StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.338|00:00:02.436|[61.0, 40.1]|[62.4, 41.1]|4022.0|27.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.45750151722367|1.4056476493802696|62.80262733357578|43.187613965117365|1.3999999999999986|1.0
00:00:02.436|00:00:03.196|[62.4, 41.1]|[62.5, 39.5]|4630.0|27.0|dribble|foot|success|1.4056476493802696|1.45750151722367|62.80262733357578|43.187613965117365|1.4830224344676763|1.4420998255168824|62.74153329334565|42.85440467443224|0.10000000000000142|1.6000000000000014
00:00:03.196|00:00:03.468|[62.5, 39.5]|[65.1, 30.5]|4630.0|27.0|pass|foot_right|fail|1.4420998255168824|1.4830224344676763|62.74153329334565|42.85440467443224|1.517084597491664|1.4833009859925053|65.19401813050028|40.05321460257591|2.5999999999999943|9.0
||||||||||||||||||
00:00:05.166|00:00:07.163|[34.3, 56.8]|[36.8, 56.5]|13286.0|41.0|dribble|foot|success|1.2588368601067463|0.9841405237798221|41.18652692325489|74.2854629116626|1.0220271199738014|1.252128105217061|43.13339773307918|71.81566681442149|2.5|0.29999999999999716
00:00:07.163|00:00:10.463|[36.8, 56.5]|[101.9, 57.4]|13286.0|41.0|pass|foot_right|fail|1.252128105217061|1.0220271199738014|43.13339773307918|71.81566681442149|1.3450728242294443|0.13171166687264632|104.55223574845256|23.604448733236705|65.10000000000001|0.8999999999999986
00:00:10.463|00:00:11.648|[18.2, 22.7]|[29.3, 23.1]|11012.0|27.0|pass|head|fail|1.441340058658288|1.0151658300422406|21.42265156324025|87.53245112528268|1.2146463918197448|1.4277898051903322|31.261797773000836|76.48071652384019|11.100000000000001|0.40000000000000213
00:00:11.648|00:00:11.713|[90.8, 57.0]|[99.3, 53.2]|10783.0|41.0|dribble|foot|success|0.5531091744264266|1.3227104753248171|93.66771055171574|27.03035330882673|1.3797997488302416|0.2885873618940775|101.13916155476078|20.028230076569425|8.5|3.799999999999997
00:00:12.974|00:00:13.712|[99.3, 53.2]|[111.7, 61.3]|10783.0|41.0|pass|foot_right|fail|0.2885873618940775|1.3797997488302416|101.13916155476078|20.028230076569425|1.331090763918265|0.2406646260416458|114.98773847676108|28.110140519036896|12.400000000000006|8.099999999999994
||||||||||||||||||
00:00:35.597|00:00:37.073|[113.5, 80.0]|[115.0, 54.2]|3658.0|41.0|throw_in|foot|fail|0.18272156076209753|1.1857410803758457|122.4673425856869|46.778734484806236|1.396917935915219|0.4596793758617727|116.76060979628362|22.53974267821175|1.5|25.799999999999997
||||||||||||||||||
00:00:38.470|00:00:39.566|[105.2, 57.4]|[107.7, 43.9]|10783.0|41.0|pass|head|fail|0.008546800432611605|1.3519260926789067|107.77105362758591|23.400854685246006|1.4791319195904886|0.26625204915092565|108.154056789378|10.261578825892242|2.5|13.5
||||||||||||||||||
00:00:41.100|00:00:42.506|[96.0, 48.3]|[108.4, 36.3]|4429.0|41.0|shot|foot_right|fail|0.5617360679165203|1.4229252794390521|97.05920873363846|16.896449331146467|1.5495817977678834|0.9760370693115452|108.42439762341317|4.104875150354761|12.400000000000006|12.0
||||||||||||||||||
||||||||||||||||||
00:00:45.176|00:00:45.176|[84.8, 25.9]|[98.3, 23.2]|4429.0|41.0|pass|foot|fail|1.1894367075687724|1.4755663789456868|85.18597302373202|21.763501556505105|1.4613674690456187|0.5552632142922181|98.89150620756061|12.709445306542692|13.5|2.6999999999999993
||||||||||||||||||
00:00:46.462|00:00:47.394|[21.8, 56.9]|[36.5, 61.5]|3523.0|27.0|pass|head|success|1.302206645963382|0.7607946279330644|31.617242131469975|86.29397429716632|0.925107037686612|1.1890320887107138|45.70010940905941|73.81395532011545|14.7|4.600000000000001
00:00:47.606|00:00:47.686|[36.5, 61.5]|[36.6, 63.3]|9485.0|27.0|dribble|foot|success|1.1890320887107138|0.925107037686612|45.70010940905941|73.81395532011545|0.8957222733245045|1.1660810007162048|46.88336592012139|74.41135666012279|0.10000000000000142|1.7999999999999972
00:00:47.686|00:00:50.328|[36.6, 63.3]|[71.1, 80.0]|9485.0|27.0|pass|foot_right|fail|1.1660810007162048|0.8957222733245045|46.88336592012139|74.41135666012279|0.9965498158596459|0.6351008863615556|84.68299711276165|57.14201606523873|34.49999999999999|16.700000000000003
00:01:05.505|00:01:06.292|[59.3, 0.1]|[74.4, 5.6]|3321.0|41.0|throw_in|foot|fail|0.9325675768806638|1.051468625479369|68.3059294644323|56.90079085566386|1.2061468294827549|0.8226690315228931|79.6361726855328|41.748293378292715|15.100000000000009|5.5
||||||||||||||||||
00:01:24.668|00:01:25.458|[52.6, 0.1]|[51.8, 5.3]|3321.0|41.0|throw_in|foot|success|0.9965706293255769|0.9983066631216262|62.577711687149446|62.4096947597086|1.0648459275238205|1.0760706443106482|59.21933805776623|60.44774602911179|0.8000000000000043|5.2
00:01:25.458|00:01:26.440|[51.8, 5.3]|[51.4, 6.6]|13846.0|41.0|dribble|foot|success|1.0760706443106482|1.0648459275238205|59.21933805776623|60.44774602911179|1.081040979936523|1.0982336493806164|58.247060011643505|60.197342134017845|0.3999999999999986|1.2999999999999998
00:01:26.440|00:01:31.609|[51.4, 6.6]|[105.4, 28.9]|13846.0|41.0|pass|foot_left|fail|1.0982336493806164|1.081040979936523|58.247060011643505|60.197342134017845|1.5224469401429936|0.07827114052127905|105.52331495930177|5.115662224971467|54.00000000000001|22.299999999999997
00:01:43.173|00:01:45.912|[17.1, 49.4]|[65.6, 73.9]|4053.0|27.0|pass|foot_left|success|1.3973574929515904|0.8376582276036019|23.01238796822268|89.23883683688398|1.0243460754254567|0.7790930767102342|76.78131283066212|56.07468234417384|48.49999999999999|24.500000000000007
||||||||||||||||||
00:02:37.460|00:02:38.979|[91.5, 77.7]|[110.1, 53.5]|9485.0|27.0|freekick_crossed|foot_right|success|0.29962415213684906|1.1252323219730853|101.39990138062265|45.73773059520991|1.3955024306333064|0.25580856461537166|111.81350544545144|20.155892438688987|18.599999999999994|24.200000000000003
||||||||||||||||||
00:02:38.982|00:02:39.840|[111.0, 48.8]|[109.7, 34.0]|3523.0|27.0|shot|head|fail|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:02:41.451|00:02:42.100|[96.0, 42.1]|[96.2, 42.1]|7121.0|27.0|dribble|foot|success|0.8379812250083899|1.4866207016886188|96.34111271933702|12.10826164236634|1.4867948800648696|0.8267946189469821|96.54040604845207|11.960351165413162|0.20000000000000284|0.0
00:02:42.100|00:02:43.516|[96.2, 42.1]|[85.3, 32.2]|7121.0|27.0|pass|foot_right|success|0.8267946189469821|1.4867948800648696|96.54040604845207|11.960351165413162|1.5496974651900164|1.4796787737222155|85.31898967990654|19.782062582046397|10.900000000000006|9.899999999999999
00:02:43.516|00:02:43.565|[85.3, 32.2]|[85.3, 32.2]|9628.0|27.0|dribble|foot|success|1.4796787737222155|1.5496974651900164|85.31898967990654|19.782062582046397|1.5496974651900164|1.4796787737222155|85.31898967990654|19.782062582046397|0.0|0.0
