StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.597|00:00:01.595|[61.0, 40.1]|[62.7, 41.9]|397744.0|806.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.445459978294277|1.3861621525523602|63.19572770369845|43.03138389594274|1.7000000000000028|1.7999999999999972
00:00:01.595|00:00:01.867|[62.7, 41.9]|[62.4, 44.0]|39713.0|806.0|dribble|foot|success|1.3861621525523602|1.445459978294277|63.19572770369845|43.03138389594274|1.4118910646137035|1.3402290827388457|63.196202417550374|43.75797070249031|0.30000000000000426|2.1000000000000014
00:00:01.867|00:00:04.188|[62.4, 44.0]|[47.2, 46.0]|39713.0|806.0|pass|foot_left|success|1.3402290827388457|1.4118910646137035|63.196202417550374|43.75797070249031|1.3218336210021795|1.3660919269921141|48.701540016718155|59.032533403200645|15.199999999999996|2.0
00:00:04.188|00:00:07.185|[47.2, 46.0]|[53.6, 54.6]|397743.0|806.0|dribble|foot|success|1.3660919269921141|1.3218336210021795|48.701540016718155|59.032533403200645|1.203872555487094|1.1896192589715606|57.4222953215909|55.37436229881117|6.399999999999999|8.600000000000001
00:00:07.185|00:00:08.524|[53.6, 54.6]|[45.0, 62.3]|397743.0|806.0|pass|foot_right|success|1.1896192589715606|1.203872555487094|57.4222953215909|55.37436229881117|1.0094053935785448|1.1300712024881376|53.15910082008536|66.33920409531606|8.600000000000001|7.699999999999996
00:00:08.524|00:00:08.658|[45.0, 62.3]|[43.9, 61.5]|39726.0|806.0|dribble|foot|success|1.1300712024881376|1.0094053935785448|53.15910082008536|66.33920409531606|1.0111738892382447|1.1478743503047966|51.802123508597596|67.0034327478824|1.1000000000000014|0.7999999999999972
00:00:08.658|00:00:10.325|[43.9, 61.5]|[43.8, 46.7]|39726.0|806.0|pass|foot_right|success|1.1478743503047966|1.0111738892382447|51.802123508597596|67.0034327478824|1.2885810251511856|1.3661840739065578|45.60405683708413|62.50383988204245|0.10000000000000142|14.799999999999997
00:00:10.325|00:00:14.706|[43.8, 46.7]|[66.0, 29.4]|397742.0|806.0|dribble|foot|success|1.3661840739065578|1.2885810251511856|45.60405683708413|62.50383988204245|1.501211884211455|1.4533900517399359|66.16010882699635|39.270345045593885|22.200000000000003|17.300000000000004
00:00:14.706|00:00:16.076|[66.0, 29.4]|[86.9, 25.1]|397742.0|806.0|pass|foot_left|fail|1.4533900517399359|1.501211884211455|66.16010882699635|39.270345045593885|1.4687356068762283|1.1138005043874488|87.35456484923957|20.16977937410322|20.900000000000006|4.299999999999997
||||||||||||||||||
00:00:18.096|00:00:18.880|[67.3, 23.4]|[77.4, 22.7]|397742.0|806.0|pass|head|success|1.296705692390404|1.4145759835601064|68.12965580420908|39.16184367467906|1.4258256966225313|1.1821954813905309|78.2205216039883|29.823648334836562|10.100000000000009|0.6999999999999993
00:00:18.880|00:00:20.518|[77.6, 22.7]|[85.1, 32.8]|39716.0|806.0|pass|head|fail|1.1796387234171064|1.4261941390236894|78.41842895646404|29.638657189555676|1.5566962037213636|1.5105677510939022|85.10846021401161|19.93614807328638|7.5|10.099999999999998
00:00:20.518|00:00:21.030|[35.0, 47.3]|[36.2, 47.9]|397750.0|952.0|dribble|foot|success|1.3830343802813032|1.2076493168487203|37.441821536885726|71.25229820854904|1.204177945613499|1.371444915848572|38.77692612882048|70.19009901688413|1.2000000000000028|0.6000000000000014
00:00:21.874|00:00:22.506|[36.2, 47.9]|[37.7, 45.5]|397750.0|952.0|pass|foot_right|success|1.371444915848572|1.204177945613499|38.77692612882048|70.19009901688413|1.2747223111794406|1.401554245804663|39.414971774694955|68.27547143740568|1.5|2.3999999999999986
00:00:22.506|00:00:22.922|[37.7, 45.5]|[37.2, 46.1]|397752.0|952.0|dribble|foot|success|1.401554245804663|1.2747223111794406|39.414971774694955|68.27547143740568|1.2563213109585256|1.394189568840795|39.1184099881373|68.87125670408518|0.5|0.6000000000000014
00:00:23.105|00:00:23.919|[37.2, 46.1]|[35.9, 43.2]|397752.0|952.0|pass|foot_right|success|1.394189568840795|1.2563213109585256|39.1184099881373|68.87125670408518|1.3199276794245662|1.4384343859264184|37.0600863463646|69.70975541486284|1.3000000000000043|2.8999999999999986
00:00:24.054|00:00:24.360|[35.9, 43.2]|[35.7, 43.4]|397750.0|952.0|dribble|foot|success|1.4384343859264184|1.3199276794245662|37.0600863463646|69.70975541486284|1.3133347378415023|1.4359770104240255|36.91679834438518|69.93461231750699|0.19999999999999574|0.19999999999999574
||||||||||||||||||
00:00:25.235|00:00:26.354|[80.2, 38.3]|[69.1, 42.1]|397744.0|806.0|dribble|foot|success|1.3991160636231044|1.5172316543481326|80.31519158913835|25.17002185140092|1.4541074327365728|1.3488854235197607|69.5731269959889|36.802445570912816|11.100000000000009|3.8000000000000043
00:00:26.354|00:00:31.987|[69.1, 42.1]|[113.0, 80.0]|397744.0|806.0|pass|foot_right|fail|1.3488854235197607|1.4541074327365728|69.5731269959889|36.802445570912816|1.1842017448450477|0.17219081452293902|122.00409829181969|46.69047011971501|43.900000000000006|37.9
00:00:37.082|00:00:38.468|[13.3, 0.1]|[11.6, 10.9]|397748.0|952.0|throw_in|foot|success|1.2166946038021522|0.3738772034422884|36.4156559737704|97.76553584980752|0.4653777110808212|1.3283384549003734|25.84898450616581|96.21418814291374|1.700000000000001|10.8
