StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.863|00:00:01.312|[61.0, 40.1]|[60.2, 37.9]|9003.0|98.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.506102678410893|1.483961667564403|60.32619663131433|44.9694340635948|0.7999999999999972|2.200000000000003
00:00:01.312|00:00:01.468|[60.2, 37.9]|[60.5, 37.5]|24766.0|98.0|dribble|foot|success|1.483961667564403|1.506102678410893|60.32619663131433|44.9694340635948|1.513009496023959|1.4923062241575646|60.60115510450275|44.637428241331286|0.29999999999999716|0.3999999999999986
00:00:01.468|00:00:02.615|[60.5, 37.5]|[55.4, 41.9]|24766.0|98.0|pass|foot_left|success|1.4923062241575646|1.513009496023959|60.60115510450275|44.637428241331286|1.429151988889927|1.412848834229224|55.9604324500803|50.2251928816605|5.100000000000001|4.399999999999999
00:00:02.615|00:00:02.688|[55.4, 41.9]|[55.6, 43.3]|15095.0|98.0|dribble|foot|success|1.412848834229224|1.429151988889927|55.9604324500803|50.2251928816605|1.40506438902063|1.3847151495078962|56.37242233574853|50.26778292306116|0.20000000000000284|1.3999999999999986
00:00:02.688|00:00:04.475|[55.6, 43.3]|[46.6, 75.1]|15095.0|98.0|pass|foot_right|success|1.3847151495078962|1.40506438902063|56.37242233574853|50.26778292306116|0.8480299356958582|0.9575465637031673|62.13509475328737|71.41267394517587|9.0|31.799999999999997
00:00:04.475|00:00:05.964|[46.6, 75.1]|[46.8, 76.4]|15272.0|98.0|dribble|foot|success|0.9575465637031673|0.8480299356958582|62.13509475328737|71.41267394517587|0.8346855683902987|0.9411832139325793|63.150613615387776|72.00694410957877|0.19999999999999574|1.3000000000000114
00:00:05.964|00:00:08.241|[46.8, 76.4]|[101.0, 76.9]|15272.0|98.0|pass|foot_right|fail|0.9411832139325793|0.8346855683902987|63.150613615387776|72.00694410957877|1.169135353727062|0.09297129304450867|109.73335864722267|43.08607663735468|54.2|0.5
00:00:08.241|00:00:10.561|[19.1, 3.2]|[24.8, 14.2]|12529.0|1.0|pass|head|fail|1.2265192541980614|0.5550895315688825|36.24155073944823|91.25486288412252|0.8970396362220161|1.3287536505343234|31.734523787194288|82.60798992833563|5.699999999999999|11.0
00:00:10.561|00:00:10.882|[95.3, 65.9]|[99.6, 54.8]|40357.0|98.0|pass|head|fail|0.29519133615089327|1.2477871198218777|100.4972636443401|33.342165496560064|1.3649198600283872|0.2540077631265939|101.7487100655335|21.489532335534896|4.299999999999997|11.100000000000009
00:00:12.103|00:00:13.689|[20.5, 25.3]|[20.2, 22.8]|15515.0|1.0|pass|foot_right|fail|1.468199253484217|1.169442261600048|22.269710370815332|84.94668916444007|1.0645388650974426|1.4394808878118086|23.097185975785013|85.53642498959142|0.3000000000000007|2.5
00:00:13.689|00:00:14.700|[99.9, 57.3]|[88.4, 58.7]|24766.0|98.0|pass|head|success|0.21548569150556318|1.3416593272222457|102.58118735908647|23.851624682608097|1.2983331773911049|0.5917304520758463|91.78589216214004|29.759872311554027|11.5|1.4000000000000057
00:00:14.700|00:00:15.950|[88.4, 58.7]|[87.9, 52.9]|40352.0|98.0|dribble|foot|success|0.5917304520758463|1.2983331773911049|91.78589216214004|29.759872311554027|1.3590038559559285|0.7354397676755055|89.90895394786885|25.487644065311326|0.5|5.800000000000004
00:00:15.950|00:00:17.176|[87.9, 52.9]|[100.6, 26.4]|40352.0|98.0|pass|foot_left|success|0.7354397676755055|1.3590038559559285|89.90895394786885|25.487644065311326|1.495392839718886|0.5247957716501078|100.88666908962749|8.781799360040063|12.699999999999989|26.5
00:00:17.176|00:00:17.294|[100.6, 26.4]|[100.6, 26.4]|40354.0|98.0|dribble|foot|success|0.5247957716501078|1.495392839718886|100.88666908962749|8.781799360040063|1.495392839718886|0.5247957716501078|100.88666908962749|8.781799360040063|0.0|0.0
00:00:17.294|00:00:18.495|[100.6, 26.4]|[104.7, 40.9]|40354.0|98.0|pass|foot_right|success|0.5247957716501078|1.495392839718886|100.88666908962749|8.781799360040063|1.5049889084029364|0.043450895391530436|104.92711756262058|6.906518659932801|4.1000000000000085|14.5
00:00:18.495|00:00:18.792|[104.7, 40.9]|[103.9, 37.4]|24766.0|98.0|dribble|foot|success|0.043450895391530436|1.5049889084029364|104.92711756262058|6.906518659932801|1.5380842271367459|0.31290122788038305|103.95561552893619|3.5735136770411247|0.7999999999999972|3.5
00:00:19.310|00:00:20.265|[103.9, 37.4]|[120.0, 46.0, 1.0]|24766.0|98.0|shot|foot_right|fail|0.31290122788038305|1.5380842271367459|103.95561552893619|3.5735136770411247|1.4711276743037347|0.8960553845713439|120.59850745345068|19.209372712298546|16.099999999999994|8.600000000000001
||||||||||||||||||
00:00:46.557|00:00:49.810|[6.0, 44.0]|[63.4, 54.1]|20015.0|1.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.263785551255275|1.120700647062081|66.50992407152484|46.20140690498505|57.4|10.100000000000001
00:00:49.810|00:00:50.504|[63.4, 54.1]|[67.0, 49.1]|15515.0|1.0|pass|head|fail|1.120700647062081|1.263785551255275|66.50992407152484|46.20140690498505|1.3491267582146533|1.1925606088137044|68.68049213568581|40.890218879335926|3.6000000000000014|5.0
00:00:50.504|00:00:51.286|[53.1, 31.0]|[54.2, 29.6]|15095.0|98.0|dribble|foot|success|1.5130571082697926|1.5143591484831933|53.18467824477271|51.98663289731313|1.4897931490706848|1.4843977774364496|54.378304497290095|50.99019513592785|1.1000000000000014|1.3999999999999986
00:00:51.487|00:00:52.441|[54.2, 29.6]|[75.7, 28.7]|15095.0|98.0|pass|foot_right|fail|1.4843977774364496|1.4897931490706848|54.378304497290095|50.99019513592785|1.5008971795462889|1.3918439982814481|75.88530819598745|29.77549327886945|21.5|0.9000000000000021
00:00:52.441|00:00:54.486|[44.4, 51.4]|[56.6, 38.5]|15637.0|1.0|pass|foot_right|fail|1.2911894789918519|1.1972991806884192|47.68773427203268|63.04855271931307|1.4914579140767719|1.4780876438018389|56.77860512552241|48.60874406935444|12.200000000000003|12.899999999999999
