StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.349|00:00:00.522|[60.0, 40.0]|[62.3, 43.5]|15516.0|1.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4194740575795908|1.3518794265496414|63.02015550599665|43.74402816385341|2.299999999999997|3.5
00:00:00.522|00:00:01.949|[62.0, 43.5]|[47.2, 30.7]|15042.0|1.0|pass|foot_right|success|1.353358907391949|1.418753058931488|62.723600024233306|44.03691633164157|1.5009946581911942|1.5137648151808665|47.31521953874884|57.89412750875515|14.799999999999997|12.8
00:00:01.949|00:00:02.395|[47.2, 30.7]|[47.2, 29.5]|15515.0|1.0|dribble|foot|success|1.5137648151808665|1.5009946581911942|47.31521953874884|57.89412750875515|1.4757446404484742|1.493098387370731|47.41402746023586|57.97490836560244|0.0|1.1999999999999993
00:00:02.395|00:00:04.067|[47.2, 29.5]|[38.2, 12.1]|15515.0|1.0|pass|foot_right|success|1.493098387370731|1.4757446404484742|47.41402746023586|57.97490836560244|1.0502417627754774|1.2539940001183065|44.03237445334966|70.29829300914781|9.0|17.4
00:00:04.067|00:00:04.509|[38.2, 12.1]|[38.2, 12.1]|12529.0|1.0|dribble|foot|success|1.2539940001183065|1.0502417627754774|44.03237445334966|70.29829300914781|1.0502417627754774|1.2539940001183065|44.03237445334966|70.29829300914781|0.0|0.0
00:00:04.509|00:00:05.235|[38.2, 12.1]|[31.7, 26.3]|12529.0|1.0|pass|foot_left|success|1.2539940001183065|1.0502417627754774|44.03237445334966|70.29829300914781|1.3325090136138367|1.4661324411116485|32.62177187094533|73.70332421268392|6.5000000000000036|14.200000000000001
00:00:05.235|00:00:06.893|[31.7, 26.3]|[28.8, 29.5]|15637.0|1.0|dribble|foot|success|1.4661324411116485|1.3325090136138367|32.62177187094533|73.70332421268392|1.4157995848709557|1.5118097170996572|29.149442533262967|76.33275836755803|2.8999999999999986|3.1999999999999993
00:00:06.893|00:00:08.008|[28.8, 29.5]|[48.4, 38.8]|15637.0|1.0|pass|foot_right|success|1.5118097170996572|1.4157995848709557|29.149442533262967|76.33275836755803|1.4719460047266302|1.4861931076439832|48.63743414284927|56.803168925685824|19.599999999999998|9.299999999999997
00:00:08.008|00:00:09.229|[48.4, 38.8]|[28.5, 48.7]|40221.0|1.0|pass|foot_right|success|1.4861931076439832|1.4719460047266302|48.63743414284927|56.803168925685824|1.094597075724523|1.3809534934206096|32.06774079975077|77.8995507047377|19.9|9.900000000000006
00:00:09.229|00:00:11.173|[28.5, 48.7]|[32.0, 51.2]|38412.0|1.0|dribble|foot|success|1.3809534934206096|1.094597075724523|32.06774079975077|77.8995507047377|1.0776006698921967|1.3394002694725948|36.329602254910526|74.99893332574804|3.5|2.5
00:00:11.173|00:00:12.861|[32.0, 51.2]|[33.8, 72.5]|38412.0|1.0|pass|foot_left|success|1.3394002694725948|1.0776006698921967|36.329602254910526|74.99893332574804|0.7204825871733802|1.0750977845520464|51.23172845024848|80.94251046267345|1.7999999999999972|21.299999999999997
00:00:12.861|00:00:13.468|[33.8, 72.5]|[35.2, 72.5]|40222.0|1.0|dribble|foot|success|1.0750977845520464|0.7204825871733802|51.23172845024848|80.94251046267345|0.7406519319428327|1.0667439930707276|52.165985086069256|79.7138005617597|1.4000000000000057|0.0
00:00:13.468|00:00:14.611|[35.2, 72.5]|[55.2, 75.7]|40222.0|1.0|pass|foot_right|success|1.0667439930707276|0.7406519319428327|52.165985086069256|79.7138005617597|0.923826021164765|0.8736925907877476|69.18041630403795|64.9532909096991|20.0|3.200000000000003
00:00:14.611|00:00:14.885|[55.2, 75.7]|[56.4, 73.4]|24972.0|1.0|pass|foot_right|fail|0.8736925907877476|0.923826021164765|69.18041630403795|64.9532909096991|0.9610229698812898|0.8895652110969072|68.79912790144945|62.56452669044976|1.1999999999999957|2.299999999999997
00:00:16.093|00:00:16.981|[53.2, 75.2]|[53.7, 68.5]|24972.0|1.0|pass|foot_left|fail|0.8988869013080204|0.9118386606558379|67.28803756983852|66.1867056137409|0.999741253053734|0.9787560601285419|63.82742357325729|61.82184080080437|0.5|6.700000000000003
00:00:16.981|00:00:17.445|[66.4, 11.6]|[69.3, 8.4]|15638.0|38.0|dribble|foot|success|1.0449799390468295|1.2454356797782546|70.07652959443698|44.62869032360237|1.2169368971384975|0.948694501041249|73.87726307870372|43.93005804685444|2.8999999999999915|3.1999999999999993
00:00:18.208|00:00:19.353|[69.3, 8.4]|[75.2, 0.8]|15638.0|38.0|pass|foot_right|fail|0.948694501041249|1.2169368971384975|73.87726307870372|43.93005804685444|1.1550423479216663|0.7314822135388519|82.20267635545694|44.61255428688207|5.900000000000006|7.6000000000000005
00:00:32.841|00:00:35.143|[49.7, 80.0]|[62.5, 72.2]|40222.0|1.0|throw_in|foot|success|0.8769480468032208|0.8240414035222882|67.72067631085797|71.93114763438714|1.0221822078029108|0.8386315891206486|73.24950511778219|57.14446604877851|12.799999999999997|7.799999999999997
00:00:36.013|00:00:37.181|[56.0, 76.4]|[71.0, 68.7]|15042.0|1.0|pass|foot_right|success|0.8574831120876572|0.9227394408643822|70.24072892560271|64.79783947015518|1.1162033656353412|0.775209287462164|79.0258818362693|48.58075750747409|15.0|7.700000000000003
00:00:37.181|00:00:42.240|[71.0, 68.7]|[108.0, 44.3]|24972.0|1.0|pass|foot_right|fail|0.775209287462164|1.1162033656353412|79.0258818362693|48.58075750747409|1.4757135359470797|0.2834212531480522|108.4900456263154|10.728000745712126|37.0|24.400000000000006
00:00:42.240|00:00:49.693|[12.1, 35.8]|[14.8, 39.0]|40274.0|38.0|dribble|foot|success|1.5514230781328204|1.423118989747071|12.233151678941939|92.91743646915793|1.244997211522226|1.515420626411635|15.621779668142809|90.33847463843964|2.700000000000001|3.200000000000003
00:00:49.693|00:00:52.696|[14.8, 39.0]|[87.7, 25.7]|40274.0|38.0|pass|foot_right|success|1.515420626411635|1.244997211522226|15.621779668142809|90.33847463843964|1.4764365592518622|1.1234642862342736|88.09188384862706|19.188017094009478|72.9|13.3
||||||||||||||||||
00:00:52.696|00:00:54.936|[87.7, 25.7]|[109.1, 25.7]|25960.0|38.0|pass|foot|fail|1.1234642862342736|1.4764365592518622|88.09188384862706|19.188017094009478|1.494865596128637|0.4588167287068292|109.41526401741211|9.25742944882649|21.39999999999999|0.0
||||||||||||||||||
00:00:57.461|00:00:58.137|[76.9, 7.6]|[81.9, 7.0]|40275.0|38.0|pass|head|fail|0.8165807132166203|1.2401000756001366|81.30541187399521|38.556063077031084|1.2523460904487416|0.7077105214679019|86.2357814367099|35.53322388976266|5.0|0.5999999999999996
00:01:07.992|00:01:08.989|[77.5, 0.1]|[80.7, 10.5]|40275.0|38.0|throw_in|foot|success|0.681538690824502|1.1584535762554171|84.58995212198668|43.651575000221925|1.2874305238469628|0.8021330026717891|84.05200770951281|33.804437578519185|3.200000000000003|10.4
00:01:08.989|00:01:08.994|[80.7, 10.5]|[80.7, 10.5]|15638.0|38.0|dribble|foot|success|0.8021330026717891|1.2874305238469628|84.05200770951281|33.804437578519185|1.2874305238469628|0.8021330026717891|84.05200770951281|33.804437578519185|0.0|0.0
00:01:08.994|00:01:09.946|[80.7, 10.5]|[77.5, 4.4]|15638.0|38.0|pass|foot_right|success|0.8021330026717891|1.2874305238469628|84.05200770951281|33.804437578519185|1.2059591395245552|0.7486371484375285|82.96029170633382|40.403093940934774|3.200000000000003|6.1
00:01:09.946|00:01:12.031|[77.5, 4.4]|[59.6, 10.2]|40275.0|38.0|pass|foot_right|success|0.7486371484375285|1.2059591395245552|82.96029170633382|40.403093940934774|1.1908686533216333|1.087953867860674|64.17631962024622|51.26012095186667|17.9|5.799999999999999
00:01:12.031|00:01:13.569|[59.6, 10.2]|[62.8, 10.2]|20488.0|38.0|dribble|foot|success|1.087953867860674|1.1908686533216333|64.17631962024622|51.26012095186667|1.2085401356097965|1.0572825134612107|67.15861821091914|48.448735793620045|3.1999999999999957|0.0
00:01:13.569|00:01:16.269|[62.8, 10.2]|[99.2, 57.0]|20488.0|38.0|pass|foot_left|fail|1.0572825134612107|1.2085401356097965|67.15861821091914|48.448735793620045|1.3429670065604873|0.24702365005121804|101.8314293329913|23.720033726788838|36.400000000000006|46.8
||||||||||||||||||
00:01:26.895|00:01:30.031|[37.0, 0.1]|[45.5, 16.2]|12529.0|1.0|throw_in|foot|success|1.108325880287435|0.8290938867924116|50.18176959813195|75.98164251975605|1.1978914756335786|1.280110661096939|48.857855049111606|62.10547479892574|8.5|16.099999999999998
||||||||||||||||||
00:01:30.420|00:01:31.460|[44.4, 17.4]|[42.3, 24.7]|19312.0|1.0|pass|foot_right|success|1.303427583524115|1.2130133105241727|47.40168773366619|62.83247567938096|1.3543813215067924|1.4235445710267511|43.31027591692299|63.38596059065446|2.1000000000000014|7.300000000000001
00:01:31.460|00:01:32.139|[42.3, 24.7]|[42.3, 24.7]|40221.0|1.0|dribble|foot|success|1.4235445710267511|1.3543813215067924|43.31027591692299|63.38596059065446|1.3543813215067924|1.4235445710267511|43.31027591692299|63.38596059065446|0.0|0.0
00:01:32.139|00:01:32.854|[42.3, 24.7]|[48.4, 10.4]|40221.0|1.0|pass|foot_right|success|1.4235445710267511|1.3543813215067924|43.31027591692299|63.38596059065446|1.1171151652002975|1.1757543290271422|53.847191198798846|61.323078852908225|6.100000000000001|14.299999999999999
00:01:32.854|00:01:33.692|[48.4, 10.4]|[44.4, 19.2]|19312.0|1.0|pass|foot_right|success|1.1757543290271422|1.1171151652002975|53.847191198798846|61.323078852908225|1.2490457723982544|1.3312608447468424|46.80170937049201|62.3810868773541|4.0|8.799999999999999
00:01:33.692|00:01:35.962|[44.4, 19.2]|[49.9, 24.5]|15515.0|1.0|dribble|foot|success|1.3312608447468424|1.2490457723982544|46.80170937049201|62.3810868773541|1.3826669110008702|1.4000611153196139|50.79625970482472|55.912968084336214|5.5|5.300000000000001
00:01:36.813|00:01:37.977|[49.9, 24.5]|[35.5, 38.5]|15515.0|1.0|pass|foot_right|success|1.4000611153196139|1.3826669110008702|50.79625970482472|55.912968084336214|1.4447082317303062|1.5061383803709154|35.78407467016578|69.64553108419807|14.399999999999999|14.0
00:01:37.977|00:01:39.749|[35.5, 38.5]|[35.5, 50.3]|38412.0|1.0|dribble|foot|success|1.5061383803709154|1.4447082317303062|35.78407467016578|69.64553108419807|1.140355292832988|1.340427565304988|39.06328199217265|71.38585294020098|0.0|11.799999999999997
00:01:39.749|00:01:41.344|[35.5, 50.3]|[42.6, 74.9]|38412.0|1.0|pass|foot_right|success|1.340427565304988|1.140355292832988|39.06328199217265|71.38585294020098|0.805754632557591|0.9906002561114848|59.055651719374|74.60944980362743|7.100000000000001|24.60000000000001
00:01:41.344|00:01:42.003|[42.6, 74.9]|[42.6, 74.9]|40222.0|1.0|dribble|foot|success|0.9906002561114848|0.805754632557591|59.055651719374|74.60944980362743|0.805754632557591|0.9906002561114848|59.055651719374|74.60944980362743|0.0|0.0
00:01:42.003|00:01:43.119|[42.6, 74.9]|[56.4, 68.7]|40222.0|1.0|pass|foot_right|success|0.9906002561114848|0.805754632557591|59.055651719374|74.60944980362743|1.0192402758054018|0.9507415069571731|66.21971005674972|59.71641315417396|13.799999999999997|6.200000000000003
00:01:43.119|00:01:43.302|[56.4, 68.7]|[56.4, 68.1]|24972.0|1.0|dribble|foot|success|0.9507415069571731|1.0192402758054018|66.21971005674972|59.71641315417396|1.0269940655528533|0.9589664577899318|65.90728336079404|59.36977345417447|0.0|0.6000000000000085
00:01:43.744|00:01:45.865|[56.4, 68.1]|[57.3, 69.3]|24972.0|1.0|pass|foot_right|fail|0.9589664577899318|1.0269940655528533|65.90728336079404|59.36977345417447|1.0186546315626426|0.9336989053244811|67.30066864452388|59.34121670474916|0.8999999999999986|1.2000000000000028
