StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.893|00:00:00.930|[61.0, 40.1]|[58.8, 39.9]|40308.0|46.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4707909172866616|1.4437782226983402|59.09526207742884|46.57520799738848|2.200000000000003|0.20000000000000284
00:00:00.930|00:00:00.970|[58.8, 39.9]|[58.8, 40.7]|10525.0|46.0|dribble|foot|success|1.4437782226983402|1.4707909172866616|59.09526207742884|46.57520799738848|1.4573400832609806|1.4267787058449406|59.180486648894664|46.68329465665421|0.0|0.8000000000000043
00:00:00.970|00:00:02.407|[58.8, 40.7]|[46.2, 30.8]|10525.0|46.0|pass|foot_right|success|1.4267787058449406|1.4573400832609806|59.180486648894664|46.68329465665421|1.5016427048328593|1.5164281903216992|46.3106899106459|58.88701045222112|12.599999999999994|9.900000000000002
00:00:02.407|00:00:03.382|[46.2, 30.8]|[44.9, 29.8]|40313.0|46.0|dribble|foot|success|1.5164281903216992|1.5016427048328593|46.3106899106459|58.88701045222112|1.4775265278328822|1.501026230713267|45.09600869256613|60.24657666623059|1.3000000000000043|1.0
00:00:03.382|00:00:04.583|[44.9, 29.8]|[47.2, 4.8]|40313.0|46.0|pass|foot_right|success|1.501026230713267|1.4775265278328822|45.09600869256613|60.24657666623059|1.016780630993584|1.1030050951002075|55.50207203339349|64.75708455451033|2.3000000000000043|25.0
00:00:04.583|00:00:04.836|[47.2, 4.8]|[47.2, 5.3]|40304.0|46.0|dribble|foot|success|1.1030050951002075|1.016780630993584|55.50207203339349|64.75708455451033|1.0244781057445094|1.1099207134661035|55.240655318343215|64.53316976563293|0.0|0.5
00:00:04.836|00:00:05.709|[47.2, 5.3]|[51.7, 22.1]|40304.0|46.0|pass|foot_left|success|1.1099207134661035|1.0244781057445094|55.240655318343215|64.53316976563293|1.344562610073897|1.3511343325880003|53.05186141880415|54.61226968365259|4.5|16.8
00:00:05.709|00:00:06.809|[51.7, 22.1]|[51.2, 21.8]|40313.0|46.0|dribble|foot|success|1.3511343325880003|1.344562610073897|53.05186141880415|54.61226968365259|1.3368771205801633|1.347801808213736|52.63344944044614|55.1659315157462|0.5|0.3000000000000007
00:00:06.809|00:00:07.885|[51.2, 21.8]|[66.0, 26.1]|40313.0|46.0|pass|foot_right|success|1.347801808213736|1.3368771205801633|52.63344944044614|55.1659315157462|1.4516661400877404|1.3709365038208128|66.4711215491359|39.79208464003865|14.799999999999997|4.300000000000001
00:00:07.925|00:00:08.650|[65.8, 26.2]|[60.2, 27.2]|10525.0|46.0|non_action|foot_right|success|1.374382120898874|1.4528059037402163|66.26069724957624|39.96848758709792|1.4583162859118457|1.4201604184977108|60.58283585306981|45.31313275420273|5.599999999999994|1.0
00:00:10.301|00:00:11.927|[56.6, 20.8]|[66.5, 15.9]|40313.0|46.0|pass|foot_right|fail|1.3045442776439713|1.3416761003985804|58.1188437600061|50.167718704362066|1.3050533129779633|1.131329072373897|68.91922808621698|42.542449388816344|9.899999999999999|4.9
00:00:11.927|00:00:12.768|[53.6, 64.2]|[56.3, 54.9]|38412.0|1.0|pass|foot_right|fail|1.0395825503575917|1.0576985258907456|61.5223536610881|59.61543424315552|1.2153388387102446|1.1654090004116235|60.05414223848343|52.99528280894442|2.6999999999999957|9.300000000000004
00:00:12.768|00:00:12.833|[63.8, 25.2]|[61.0, 25.2]|10525.0|46.0|dribble|foot|success|1.360366123448423|1.433730152484709|64.40403714053956|42.12932470382121|1.4275224947219471|1.373400766945016|61.63148545994977|44.871371719616505|2.799999999999997|0.0
00:00:14.743|00:00:15.516|[61.0, 25.2]|[53.2, 25.6]|10525.0|46.0|pass|foot_right|success|1.373400766945016|1.4275224947219471|61.63148545994977|44.871371719616505|1.4141944498128813|1.4100335861690618|53.85907537267977|52.47666147917567|7.799999999999997|0.40000000000000213
00:00:15.516|00:00:16.216|[53.2, 26.2]|[64.0, 26.6]|15405.0|46.0|pass|foot_right|success|1.4213400209299267|1.4252170163452378|53.76876416656794|52.383967012817955|1.4556825015983172|1.3922309327734717|64.42639210758274|41.662453120285655|10.799999999999997|0.40000000000000213
00:00:16.216|00:00:16.323|[64.0, 26.6]|[64.1, 27.6]|10525.0|46.0|dribble|foot|success|1.3922309327734717|1.4556825015983172|64.42639210758274|41.662453120285655|1.4712821383123917|1.415575837857983|64.41870846268186|41.39770525041214|0.09999999999999432|1.0
||||||||||||||||||
00:00:41.656|00:00:43.504|[64.5, 29.2]|[105.9, 35.9]|40304.0|46.0|freekick_crossed|foot_left|fail|1.4528281067198525|1.4965146473823339|64.67835804965986|40.78345252672951|1.5528567973138887|0.44237422297674767|105.91704301008409|2.102379604162865|41.400000000000006|6.699999999999999
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:46.394|00:00:47.166|[17.8, 52.5]|[21.2, 51.9]|24972.0|1.0|dribble|foot|success|1.361740129357937|0.7661168066109824|25.672748197261626|89.14084361279065|0.8695975959491035|1.3603550433615557|27.746170906991832|85.69043120442328|3.3999999999999986|0.6000000000000014
00:00:47.574|00:00:48.105|[21.2, 51.9]|[26.1, 58.3]|24972.0|1.0|pass|foot_right|success|1.3603550433615557|0.8695975959491035|27.746170906991832|85.69043120442328|0.8210972760767723|1.2720302298397066|35.66090296108611|82.55725286127198|4.900000000000002|6.399999999999999
00:00:48.829|00:00:48.985|[26.1, 58.3]|[30.1, 59.9]|15754.0|1.0|dribble|foot|success|1.2720302298397066|0.8210972760767723|35.66090296108611|82.55725286127198|0.8602580111082152|1.2378730529595152|39.70919289031194|79.25162458902658|4.0|1.6000000000000014
||||||||||||||||||
00:00:49.940|00:00:52.500|[89.6, 12.9]|[85.8, 4.2]|40305.0|46.0|dribble|foot|success|0.6304849985731875|1.3395190460156967|92.05090982711685|26.12221276997797|1.236511609892162|0.572354428635598|90.8277490638186|35.449682650201545|3.799999999999997|8.7
