StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.567|00:00:01.059|[60.0, 40.0]|[58.9, 33.8]|15042.0|1.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.567400754106637|1.5664579592192738|58.90033955759508|46.10043383743802|1.1000000000000014|6.200000000000003
00:00:01.059|00:00:01.582|[58.9, 33.8]|[55.9, 36.0]|15516.0|1.0|dribble|foot|success|1.5664579592192738|1.567400754106637|58.90033955759508|46.10043383743802|1.5350334060503197|1.5300856349223177|55.93576673292322|49.14071631549544|3.0|2.200000000000003
00:00:01.582|00:00:03.572|[55.9, 36.0]|[42.3, 54.9]|15516.0|1.0|pass|foot_right|success|1.5300856349223177|1.5350334060503197|55.93576673292322|49.14071631549544|1.111888018803557|1.2490457723982544|47.181564196198494|66.09160309751913|13.600000000000001|18.9
00:00:03.572|00:00:03.707|[42.3, 54.9]|[42.3, 54.9]|40222.0|1.0|dribble|foot|success|1.2490457723982544|1.111888018803557|47.181564196198494|66.09160309751913|1.111888018803557|1.2490457723982544|47.181564196198494|66.09160309751913|0.0|0.0
00:00:03.707|00:00:05.303|[42.3, 54.9]|[48.3, 50.1]|40222.0|1.0|pass|foot_right|success|1.2490457723982544|1.111888018803557|47.181564196198494|66.09160309751913|1.2490457723982544|1.2941279877130016|50.91267032871091|58.94149641805848|6.0|4.799999999999997
00:00:05.303|00:00:05.338|[48.3, 50.1]|[48.5, 50.1]|15042.0|1.0|dribble|foot|success|1.2941279877130016|1.2490457723982544|50.91267032871091|58.94149641805848|1.2502833955287367|1.2931980939080927|51.10244612540578|58.749127653097965|0.20000000000000284|0.0
00:00:05.338|00:00:06.411|[48.5, 50.1]|[40.4, 56.6]|15042.0|1.0|pass|foot_right|success|1.2931980939080927|1.2502833955287367|51.10244612540578|58.749127653097965|1.0607603570788713|1.2342594194194314|46.29168391838863|68.43917007094694|8.100000000000001|6.5
00:00:06.411|00:00:06.885|[40.4, 56.6]|[40.4, 56.6]|40222.0|1.0|dribble|foot|success|1.2342594194194314|1.0607603570788713|46.29168391838863|68.43917007094694|1.0607603570788713|1.2342594194194314|46.29168391838863|68.43917007094694|0.0|0.0
00:00:06.885|00:00:08.837|[40.4, 56.6]|[28.5, 19.9]|40222.0|1.0|pass|foot_right|success|1.2342594194194314|1.0607603570788713|46.29168391838863|68.43917007094694|1.111368102037094|1.388528205962149|31.797169685366654|77.78855957015787|11.899999999999999|36.7
00:00:08.837|00:00:10.384|[28.5, 19.9]|[30.4, 18.3]|15637.0|1.0|dribble|foot|success|1.388528205962149|1.111368102037094|31.797169685366654|77.78855957015787|1.0940775668439087|1.36336765879764|34.214762895568924|76.23417868646581|1.8999999999999986|1.5999999999999979
00:00:10.384|00:00:11.638|[30.4, 18.3]|[37.7, 5.0]|15637.0|1.0|pass|foot_left|success|1.36336765879764|1.0940775668439087|34.214762895568924|76.23417868646581|0.9151007005533605|1.163933570118126|47.5635364538845|73.28226251965751|7.300000000000004|13.3
00:00:11.638|00:00:13.161|[37.7, 5.0]|[40.7, 5.0]|12529.0|1.0|dribble|foot|success|1.163933570118126|0.9151007005533605|47.5635364538845|73.28226251965751|0.9517099014646648|1.1471020647253074|49.974893696735364|70.53715333070934|3.0|0.0
00:00:13.161|00:00:14.209|[40.7, 5.0]|[48.5, 10.4]|12529.0|1.0|pass|foot_left|success|1.1471020647253074|0.9517099014646648|49.974893696735364|70.53715333070934|1.1179277364657696|1.175125810336901|53.93709298803561|61.23079290683732|7.799999999999997|5.4
00:00:14.209|00:00:14.292|[48.5, 10.4]|[48.5, 10.4]|40221.0|1.0|dribble|foot|success|1.175125810336901|1.1179277364657696|53.93709298803561|61.23079290683732|1.1179277364657696|1.175125810336901|53.93709298803561|61.23079290683732|0.0|0.0
00:00:14.292|00:00:15.043|[48.5, 10.4]|[41.2, 6.6]|40221.0|1.0|pass|foot_right|success|1.175125810336901|1.1179277364657696|53.93709298803561|61.23079290683732|0.9839147990108527|1.1651481110020436|49.479288596341|69.43486156103431|7.299999999999997|3.8000000000000007
00:00:15.043|00:00:16.087|[41.2, 6.6]|[41.2, 6.6]|12529.0|1.0|dribble|foot|success|1.1651481110020436|0.9839147990108527|49.479288596341|69.43486156103431|0.9839147990108527|1.1651481110020436|49.479288596341|69.43486156103431|0.0|0.0
00:00:16.087|00:00:17.448|[41.2, 6.6]|[27.9, 18.6]|12529.0|1.0|pass|foot_right|success|1.1651481110020436|0.9839147990108527|49.479288596341|69.43486156103431|1.0664408816609767|1.3736502057026263|31.868009037277492|78.62296102284624|13.300000000000004|12.000000000000002
00:00:17.448|00:00:19.110|[27.9, 18.6]|[30.9, 21.0]|15637.0|1.0|dribble|foot|success|1.3736502057026263|1.0664408816609767|31.868009037277492|78.62296102284624|1.172563274840554|1.3971251284533228|33.52327549628765|75.23170874039748|3.0|2.3999999999999986
