StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.036|00:00:01.274|[61.0, 40.1]|[60.9, 39.0]|40240.0|22.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4888782527634348|1.457899746338641|61.10490978636659|44.382541612665676|0.10000000000000142|1.1000000000000014
00:00:01.274|00:00:02.256|[60.9, 39.0]|[50.6, 44.5]|40242.0|22.0|pass|foot_right|success|1.457899746338641|1.4888782527634348|61.10490978636659|44.382541612665676|1.3661902657228342|1.3801263292537862|51.67794500558241|55.40406122298256|10.299999999999997|5.5
00:00:02.256|00:00:03.509|[50.6, 44.5]|[49.6, 43.9]|15049.0|22.0|dribble|foot|success|1.3801263292537862|1.3661902657228342|51.67794500558241|55.40406122298256|1.3737885141144164|1.3939625253890948|50.57835505431152|56.277615443442514|1.0|0.6000000000000014
00:00:03.509|00:00:05.011|[49.6, 43.9]|[40.0, 12.5]|15049.0|22.0|pass|foot_right|success|1.3939625253890948|1.3737885141144164|50.57835505431152|56.277615443442514|1.0776006698921967|1.2513552371144752|45.41200281863816|68.46349392194354|9.600000000000001|31.4
00:00:05.011|00:00:06.158|[40.0, 12.5]|[35.8, 13.4]|40239.0|22.0|dribble|foot|success|1.2513552371144752|1.0776006698921967|45.41200281863816|68.46349392194354|1.0486472185723759|1.2814621080627946|41.30375285612676|72.20110802473879|4.200000000000003|0.9000000000000004
00:00:06.158|00:00:07.412|[35.8, 13.4]|[27.7, 28.7]|40239.0|22.0|pass|foot_left|success|1.2814621080627946|1.0486472185723759|41.30375285612676|72.20110802473879|1.3817454967507494|1.5023394290012435|28.202482160263838|77.48148165852277|8.099999999999998|15.299999999999999
00:00:07.412|00:00:08.874|[27.7, 28.7]|[27.7, 28.9]|40241.0|22.0|dribble|foot|success|1.5023394290012435|1.3817454967507494|28.202482160263838|77.48148165852277|1.388719902750249|1.5049150940461782|28.16558183315232|77.46805793357673|0.0|0.1999999999999993
00:00:08.874|00:00:10.804|[27.7, 28.9]|[9.3, 37.2]|40241.0|22.0|pass|foot_left|success|1.5049150940461782|1.388719902750249|28.16558183315232|77.46805793357673|1.239399769330577|1.537370954046943|9.8351410767716|95.75348557624416|18.4|8.300000000000004
00:00:10.804|00:00:14.245|[9.3, 37.2]|[76.9, 51.5]|40236.0|22.0|pass|foot_right|fail|1.537370954046943|1.239399769330577|9.8351410767716|95.75348557624416|1.347038716275947|1.0137980347391577|78.86608903705064|33.103776219639954|67.60000000000001|14.299999999999997
||||||||||||||||||
00:00:15.424|00:00:15.993|[56.7, 44.8]|[64.1, 38.3]|15049.0|22.0|pass|foot_right|success|1.3508124572869527|1.382574821490126|57.71940748136627|49.492726738380455|1.5038139986194776|1.46604666310534|64.24406587382215|41.1254179310071|7.3999999999999915|6.5
00:00:15.993|00:00:16.180|[64.1, 38.3]|[63.7, 38.6]|40238.0|22.0|dribble|foot|success|1.46604666310534|1.5038139986194776|64.24406587382215|41.1254179310071|1.4987079607850282|1.4598733602113652|63.8658750820812|41.55538472929832|0.3999999999999915|0.30000000000000426
00:00:16.760|00:00:17.513|[63.7, 38.6]|[69.0, 52.7]|40238.0|22.0|pass|foot_right|success|1.4598733602113652|1.4987079607850282|63.8658750820812|41.55538472929832|1.3061391726234022|1.0917144418254063|71.4890900767383|40.567104900399286|5.299999999999997|14.100000000000001
00:00:17.836|00:00:18.393|[69.0, 52.7]|[70.4, 53.3]|15173.0|22.0|dribble|foot|success|1.0917144418254063|1.3061391726234022|71.4890900767383|40.567104900399286|1.3032226395813338|1.0619817171982713|72.9976027003627|39.618808664572434|1.4000000000000057|0.5999999999999943
||||||||||||||||||
00:00:19.082|00:00:19.465|[49.3, 26.8]|[56.0, 30.9]|15515.0|1.0|dribble|foot|success|1.4422452438011681|1.4257769434215375|49.82298666278448|56.163422260400054|1.5154956259180765|1.5076152249887724|56.08573793755414|49.09796329788029|6.700000000000003|4.099999999999998
00:00:21.539|00:00:22.581|[56.0, 30.9]|[67.5, 36.7]|15515.0|1.0|pass|foot_right|success|1.5076152249887724|1.5154956259180765|56.08573793755414|49.09796329788029|1.5308176396716064|1.4989203572385617|67.55397841726274|37.597074354263256|11.5|5.800000000000004
00:00:22.581|00:00:23.107|[67.5, 36.7]|[91.9, 50.5]|15042.0|1.0|dribble|foot|success|1.4989203572385617|1.5308176396716064|67.55397841726274|37.597074354263256|1.393146099613094|0.6710345099745441|93.3694810952701|21.0679851908055|24.400000000000006|13.799999999999997
00:00:26.999|00:00:28.626|[91.9, 50.5]|[95.9, 71.7]|15042.0|1.0|pass|foot_right|success|0.6710345099745441|1.393146099613094|93.3694810952701|21.0679851908055|1.196236897055224|0.2368487609469201|103.04416528848202|38.78272811445838|4.0|21.200000000000003
00:00:28.626|00:00:29.017|[95.9, 71.7]|[92.1, 74.3]|15754.0|1.0|dribble|foot|success|0.2368487609469201|1.196236897055224|103.04416528848202|38.78272811445838|1.1583289278586177|0.3097929778545387|100.53108971855423|42.31430018327137|3.8000000000000114|2.5999999999999943
00:00:30.510|00:00:31.374|[92.1, 74.3]|[79.0, 74.0]|15754.0|1.0|pass|foot_left|success|0.3097929778545387|1.1583289278586177|100.53108971855423|42.31430018327137|1.1020982556850178|0.5763752205911837|88.54942122905152|47.70744176750625|13.099999999999994|0.29999999999999716
00:00:31.374|00:00:32.957|[79.0, 74.0]|[81.0, 71.7]|40222.0|1.0|dribble|foot|success|0.5763752205911837|1.1020982556850178|88.54942122905152|47.70744176750625|1.1351834339944267|0.5669008324179945|89.34366233818714|44.69105055824936|2.0|2.299999999999997
00:00:32.957|00:00:33.388|[81.0, 71.7]|[91.9, 64.3]|40222.0|1.0|pass|foot_right|success|0.5669008324179945|1.1351834339944267|89.34366233818714|44.69105055824936|1.2523137346209292|0.40807395533710483|96.76621311180882|33.010604356782075|10.900000000000006|7.400000000000006
00:00:33.877|00:00:34.734|[92.1, 64.3]|[90.7, 74.0]|15042.0|1.0|pass|foot_right|success|0.4024994463515051|1.252959646738205|96.95617566715387|32.931747600150224|1.155439960263021|0.34334064666506303|99.12865377881413|42.47928907126389|1.3999999999999915|9.700000000000003
00:00:34.734|00:00:36.836|[90.7, 74.0]|[109.2, 52.9]|15754.0|1.0|pass|foot_right|fail|0.34334064666506303|1.155439960263021|99.12865377881413|42.47928907126389|1.399417200405389|0.21866894587394212|110.8235083364536|19.361043360315062|18.5|21.1
||||||||||||||||||
00:00:58.915|00:01:00.677|[95.9, 80.0]|[79.2, 73.1]|40222.0|1.0|throw_in|foot|success|0.1953043876576336|1.1235475840433489|106.36169423246322|46.891470439729225|1.112211965664938|0.5832661084765892|88.32581729030306|46.84495703915203|16.700000000000003|6.900000000000006
00:01:00.677|00:01:00.857|[79.2, 73.1]|[79.0, 74.0]|40221.0|1.0|dribble|foot|success|0.5832661084765892|1.112211965664938|88.32581729030306|46.84495703915203|1.1020982556850178|0.5763752205911837|88.54942122905152|47.70744176750625|0.20000000000000284|0.9000000000000057
||||||||||||||||||
00:01:01.507|00:01:04.121|[41.1, 6.1]|[36.7, 3.1]|40240.0|22.0|dribble|foot|success|1.1591249833630017|0.9744187096827847|49.67514469027745|69.72531821368763|0.8709873708121347|1.1459352261784241|47.97603568449565|74.96465833978034|4.399999999999999|2.9999999999999996
||||||||||||||||||
00:01:06.020|00:01:08.512|[77.2, 75.2]|[54.8, 72.5]|40222.0|1.0|pass|foot_left|success|0.593582902766682|1.0805701110612276|87.50588551634685|49.70191143205662|0.9583578258535554|0.9165463433396541|66.97230770997815|63.26365465257283|22.400000000000006|2.700000000000003
00:01:08.512|00:01:08.810|[54.8, 72.5]|[54.8, 72.5]|38412.0|1.0|dribble|foot|success|0.9165463433396541|0.9583578258535554|66.97230770997815|63.26365465257283|0.9583578258535554|0.9165463433396541|66.97230770997815|63.26365465257283|0.0|0.0
00:01:08.810|00:01:11.009|[54.8, 72.5]|[35.2, 46.4]|38412.0|1.0|pass|foot_left|success|0.9165463433396541|0.9583578258535554|66.97230770997815|63.26365465257283|1.2320982425918496|1.394980150511546|37.32023579775455|70.89287693414622|19.599999999999994|26.1
00:01:11.009|00:01:12.703|[35.2, 46.4]|[35.2, 45.5]|15637.0|1.0|dribble|foot|success|1.394980150511546|1.2320982425918496|37.32023579775455|70.89287693414622|1.255023497951054|1.4075068152605092|37.03093301552096|70.74100649552564|0.0|0.8999999999999986
00:01:12.703|00:01:14.065|[35.2, 45.5]|[51.4, 26.5]|15637.0|1.0|pass|foot_right|success|1.4075068152605092|1.255023497951054|37.03093301552096|70.74100649552564|1.4259044540274106|1.4317735783593553|51.944297088323374|54.1221766007244|16.199999999999996|19.0
00:01:14.065|00:01:16.474|[51.4, 26.5]|[56.0, 32.1]|19312.0|1.0|dribble|foot|success|1.4317735783593553|1.4259044540274106|51.944297088323374|54.1221766007244|1.5368807653169325|1.532040232590861|56.032222872200954|49.03682289871561|4.600000000000001|5.600000000000001
00:01:16.474|00:01:17.204|[56.0, 32.1]|[63.4, 19.2]|19312.0|1.0|pass|foot_right|success|1.532040232590861|1.5368807653169325|56.032222872200954|49.03682289871561|1.3414646727364208|1.2289911548140078|65.10453133231204|44.15427499121688|7.399999999999999|12.900000000000002
00:01:17.489|00:01:21.216|[63.4, 19.2]|[63.1, 22.2]|15516.0|1.0|dribble|foot|success|1.2289911548140078|1.3414646727364208|65.10453133231204|44.15427499121688|1.385926845662211|1.2962833331872627|64.19384705717519|43.529874798809146|0.29999999999999716|3.0
||||||||||||||||||
00:01:22.622|00:01:22.644|[55.8, 63.0]|[55.6, 62.7]|40243.0|22.0|dribble|foot|success|1.0381844756784206|1.0915027684327778|62.88592847370547|57.11076956231636|1.0942830946036115|1.0444857671779837|62.57036039531817|57.13186501419326|0.19999999999999574|0.29999999999999716
||||||||||||||||||
00:01:23.979|00:01:25.066|[49.9, 73.2]|[49.6, 60.0]|15173.0|22.0|pass|foot_right|success|0.9524378476692761|0.9049156006564831|63.45589019153383|67.6213723611108|1.0879817362105817|1.1319974033671496|56.00142855320747|61.19771237554554|0.29999999999999716|13.200000000000003
00:01:25.066|00:01:26.048|[49.6, 60.0]|[63.5, 63.5]|15049.0|22.0|pass|foot_right|success|1.1319974033671496|1.0879817362105817|56.00142855320747|61.19771237554554|1.13589479080777|0.9528299418679714|70.01785486574121|50.91659847240387|13.899999999999999|3.5
00:01:26.048|00:01:27.508|[63.2, 63.5]|[56.7, 76.4]|40240.0|22.0|pass|foot_right|success|0.9562273068656917|1.1340825493982025|69.7458959366069|51.16141123933154|0.9287076464408992|0.8503562583069344|70.8000706214337|64.27013303238138|6.5|12.900000000000006
00:01:27.508|00:01:28.884|[56.7, 76.4]|[63.5, 78.2]|40243.0|22.0|dribble|foot|success|0.8503562583069344|0.9287076464408992|70.8000706214337|64.27013303238138|0.96271753961913|0.7539033301548499|77.36853365548555|60.629118416813554|6.799999999999997|1.7999999999999972
00:01:28.884|00:01:31.149|[63.5, 78.2]|[98.9, 61.8]|40243.0|22.0|pass|foot_right|fail|0.7539033301548499|0.96271753961913|77.36853365548555|60.629118416813554|1.2967752885585255|0.21600126927530267|102.73290612067781|28.46137733842127|35.400000000000006|16.400000000000006
00:01:31.149|00:01:33.065|[21.2, 18.3]|[27.1, 7.4]|15637.0|1.0|pass|foot_left|success|1.3855924793992564|0.9333603445402018|26.380485211610495|85.25802015059932|0.7947088813056762|1.2417466319545571|37.973280079550676|82.316280285251|5.900000000000002|10.9
