StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.563|00:00:01.256|[61.0, 40.1]|[60.4, 44.1]|40264.0|101.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4051107366801847|1.3480951447098612|61.23863159803622|45.72931226248652|0.6000000000000014|4.0
00:00:01.282|00:00:01.871|[60.2, 44.1]|[56.2, 42.7]|40267.0|101.0|pass|foot_right|success|1.3490570079524102|1.404570353809955|61.04137940774275|45.92439438903903|1.417211169795818|1.3943711787816497|56.869411813381724|49.56944623455057|4.0|1.3999999999999986
00:00:02.389|00:00:04.218|[56.4, 44.1]|[41.2, 65.6]|38557.0|101.0|pass|foot_right|success|1.365893993691397|1.3935965828708126|57.29720761084261|49.63839239943212|0.9165098118799951|1.1109175441708925|51.92301994298868|71.19691004531025|15.199999999999996|21.499999999999993
00:00:04.218|00:00:05.712|[41.2, 65.6]|[44.1, 65.4]|40270.0|101.0|dribble|foot|success|1.1109175441708925|0.9165098118799951|51.92301994298868|71.19691004531025|0.952049953272498|1.0947472648251262|54.13658651965416|68.51839169157432|2.8999999999999986|0.19999999999998863
00:00:05.712|00:00:08.645|[44.1, 65.4]|[91.6, 39.6]|40270.0|101.0|pass|foot_right|fail|1.0947472648251262|0.952049953272498|54.13658651965416|68.51839169157432|1.5097369504367586|1.1749458854574806|91.77101939065513|14.523085071705673|47.49999999999999|25.800000000000004
00:00:08.645|00:00:10.376|[28.5, 40.5]|[53.5, 41.4]|40222.0|1.0|pass|foot_right|fail|1.486032597682279|1.3465615756858005|29.231831964486933|76.77564718060017|1.4333506698642557|1.428083833393489|54.00935104220379|52.02893425777622|25.0|0.8999999999999986
00:00:10.376|00:00:11.847|[66.6, 38.7]|[54.8, 45.0]|40269.0|101.0|pass|head|fail|1.4490062512787538|1.500342559379848|66.76563487303929|38.68656097406437|1.372699012674246|1.3550822055843912|55.89311227691655|51.39104980441634|11.799999999999997|6.299999999999997
00:00:11.847|00:00:12.133|[65.3, 35.1]|[65.1, 33.9]|15516.0|1.0|dribble|foot|success|1.5430956056037248|1.5539525906463265|65.30926427391445|39.715236370944595|1.5692602296927944|1.5682900663783084|65.1000768048702|39.90012531308643|0.20000000000000284|1.2000000000000028
||||||||||||||||||
00:00:12.883|00:00:15.090|[55.0, 46.2]|[47.5, 62.2]|38557.0|101.0|dribble|foot|success|1.3314726458001886|1.3525124405861746|56.336844072063535|51.46688255567847|1.0350337316984863|1.1148301309580235|55.240293264971|64.04287626270387|7.5|16.0
00:00:15.090|00:00:15.787|[47.5, 62.2]|[60.6, 70.8]|38557.0|101.0|pass|foot_right|success|1.1148301309580235|1.0350337316984863|55.240293264971|64.04287626270387|1.0250551544589548|0.8787223426954797|70.89851902543522|57.668015398485835|13.100000000000001|8.599999999999994
00:00:15.787|00:00:16.009|[60.6, 70.8]|[64.4, 70.8]|26649.0|101.0|dribble|foot|success|0.8787223426954797|1.0250551544589548|70.89851902543522|57.668015398485835|1.0516502125483738|0.8344543812484229|74.17277128434667|54.79598525439614|3.8000000000000043|0.0
||||||||||||||||||
00:00:17.882|00:00:18.226|[53.1, 10.0]|[53.7, 9.6]|40221.0|1.0|dribble|foot|success|1.1376556821727153|1.1462992096526086|58.27186284992097|57.18050367039451|1.144309145158611|1.1268312150991704|58.983472261303845|56.807129834203025|0.6000000000000014|0.40000000000000036
00:00:18.226|00:00:19.131|[53.7, 9.6]|[56.5, 3.6]|40221.0|1.0|pass|foot_right|success|1.1268312150991704|1.144309145158611|58.983472261303845|56.807129834203025|1.0771716474034172|1.010900715881129|64.15925498320566|57.23993361281964|2.799999999999997|6.0
00:00:19.131|00:00:19.259|[56.5, 3.6]|[56.5, 3.6]|19312.0|1.0|dribble|foot|success|1.010900715881129|1.0771716474034172|64.15925498320566|57.23993361281964|1.0771716474034172|1.010900715881129|64.15925498320566|57.23993361281964|0.0|0.0
00:00:19.259|00:00:20.897|[56.5, 3.6]|[34.3, 19.8]|19312.0|1.0|pass|foot_right|success|1.010900715881129|1.0771716474034172|64.15925498320566|57.23993361281964|1.1782845234960098|1.3725848846131323|37.12317335573563|72.11192689146506|22.200000000000003|16.2
