StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.337|00:00:00.653|[61.0, 40.1]|[61.6, 43.4]|15516.0|1.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.419367105163638|1.3575010468320847|62.31308048877058|44.40630585851518|0.6000000000000014|3.299999999999997
00:00:00.653|00:00:00.784|[61.6, 43.4]|[61.6, 41.3]|24971.0|1.0|dribble|foot|success|1.3575010468320847|1.419367105163638|62.31308048877058|44.40630585851518|1.4528399651773038|1.404153440555795|62.03104061677509|44.0096580309368|0.0|2.1000000000000014
00:00:00.784|00:00:02.392|[61.6, 41.3]|[43.5, 33.2]|24971.0|1.0|pass|foot_right|success|1.404153440555795|1.4528399651773038|62.03104061677509|44.0096580309368|1.5524075951662315|1.5577889303472903|43.50735569992734|61.505203031938684|18.1|8.099999999999994
00:00:02.392|00:00:02.497|[43.5, 33.2]|[44.0, 33.2]|40221.0|1.0|dribble|foot|success|1.5577889303472903|1.5524075951662315|43.50735569992734|61.505203031938684|1.5526165117219184|1.5576823245174214|44.00727212632022|61.005245676089196|0.5|0.0
00:00:02.497|00:00:04.519|[44.0, 33.2]|[44.4, 12.7]|40221.0|1.0|pass|foot_right|success|1.5576823245174214|1.5526165117219184|44.00727212632022|61.005245676089196|1.1234960352897287|1.2327990484039366|49.244796679446246|64.2343366121267|0.3999999999999986|20.500000000000004
00:00:04.519|00:00:05.407|[44.2, 12.0]|[43.5, 30.7]|12529.0|1.0|pass|foot_left|success|1.2236109455607789|1.1089603100151852|49.37246196008459|64.6578688173373|1.4950792874545444|1.5171892000017428|43.62499283667563|61.5884729474599|0.7000000000000028|18.7
00:00:05.407|00:00:06.810|[43.5, 30.7]|[43.5, 31.0]|40221.0|1.0|dribble|foot|success|1.5171892000017428|1.4950792874545444|43.62499283667563|61.5884729474599|1.501939837493852|1.522054475484965|43.603325561245896|61.573127255321374|0.0|0.3000000000000007
00:00:06.810|00:00:08.849|[43.5, 31.0]|[41.9, 72.7]|40221.0|1.0|pass|foot_right|success|1.522054475484965|1.501939837493852|43.603325561245896|61.573127255321374|0.8250795559105296|1.0206459010565447|57.037706826274146|74.02229393905596|1.6000000000000014|41.7
00:00:08.849|00:00:09.827|[41.9, 72.7]|[41.4, 74.0]|40222.0|1.0|dribble|foot|success|1.0206459010565447|0.8250795559105296|57.037706826274146|74.02229393905596|0.8025954850387911|1.0093753485109522|57.5670044383065|75.13294883072273|0.5|1.2999999999999972
00:00:09.827|00:00:10.990|[41.4, 74.0]|[49.0, 57.9]|40222.0|1.0|pass|foot_right|success|1.0093753485109522|0.8025954850387911|57.5670044383065|75.13294883072273|1.1169925343606184|1.1674141360851022|54.51797868593442|60.886862293930044|7.600000000000001|16.1
00:00:10.990|00:00:12.325|[48.9, 56.9]|[33.7, 56.5]|24972.0|1.0|pass|foot_right|success|1.183241338252459|1.132826585554873|53.996481366844634|60.59389408182973|0.9821092606574339|1.2651188382160796|40.52085882604168|74.76590131871613|15.199999999999996|0.3999999999999986
00:00:12.325|00:00:13.817|[33.7, 56.5]|[35.0, 56.5]|38412.0|1.0|dribble|foot|success|1.2651188382160796|0.9821092606574339|40.52085882604168|74.76590131871613|0.9994588469612699|1.2597980461893556|41.608292442733095|73.52720584926371|1.2999999999999972|0.0
00:00:13.817|00:00:15.686|[35.0, 56.5]|[42.7, 5.2]|38412.0|1.0|pass|foot_right|success|1.2597980461893556|0.9994588469612699|41.608292442733095|73.52720584926371|0.9774087456814333|1.1377779885649075|51.5046599833452|68.63475795834061|7.700000000000003|51.3
00:00:15.686|00:00:17.011|[42.7, 5.2]|[42.7, 5.2]|12529.0|1.0|dribble|foot|success|1.1377779885649075|0.9774087456814333|51.5046599833452|68.63475795834061|0.9774087456814333|1.1377779885649075|51.5046599833452|68.63475795834061|0.0|0.0
00:00:17.011|00:00:18.140|[42.7, 5.2]|[56.7, 4.0]|12529.0|1.0|pass|foot_left|success|1.1377779885649075|0.9774087456814333|51.5046599833452|68.63475795834061|1.084140226512997|1.0149934247437173|64.14740836542035|56.85850859809814|14.0|1.2000000000000002
00:00:18.140|00:00:18.467|[56.7, 4.0]|[56.7, 4.0]|19312.0|1.0|dribble|foot|success|1.0149934247437173|1.084140226512997|64.14740836542035|56.85850859809814|1.084140226512997|1.0149934247437173|64.14740836542035|56.85850859809814|0.0|0.0
00:00:18.467|00:00:19.589|[56.7, 4.0]|[43.4, 5.7]|19312.0|1.0|pass|foot_right|success|1.0149934247437173|1.084140226512997|64.14740836542035|56.85850859809814|0.9929646787198622|1.1401400433546105|51.81167822026227|67.789748487511|13.300000000000004|1.7000000000000002
