StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.986|00:00:01.921|[60.0, 40.0]|[61.5, 40.8]|40255.0|1.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4606745330194157|1.4157294586438618|61.874792928946434|44.02828636229214|1.5|0.7999999999999972
00:00:01.921|00:00:03.216|[61.5, 40.8]|[61.4, 41.6]|15516.0|1.0|dribble|foot|success|1.4157294586438618|1.4606745330194157|61.874792928946434|44.02828636229214|1.4476442185965972|1.3982183655626896|61.86857037300927|44.25742875495593|0.10000000000000142|0.8000000000000043
00:00:03.216|00:00:04.796|[61.4, 41.6]|[42.8, 64.4]|15516.0|1.0|pass|foot_left|success|1.3982183655626896|1.4476442185965972|61.86857037300927|44.25742875495593|0.9532040533357404|1.1161923988792348|52.49761899362675|69.2314957226839|18.6|22.800000000000004
00:00:04.796|00:00:06.527|[42.8, 64.4]|[42.6, 64.5]|40222.0|1.0|dribble|foot|success|1.1161923988792348|0.9532040533357404|52.49761899362675|69.2314957226839|0.9494374558667068|1.1161632836494824|52.39284302268775|69.45509340573952|0.19999999999999574|0.09999999999999432
00:00:06.527|00:00:07.518|[42.6, 64.5]|[34.2, 40.5]|40222.0|1.0|pass|foot_right|success|1.1161632836494824|0.9494374558667068|52.39284302268775|69.45509340573952|1.3829779389098378|1.4792450607394418|34.812210501489275|71.09774961276904|8.399999999999999|24.0
00:00:07.518|00:00:08.989|[34.2, 40.5]|[34.3, 38.8]|38412.0|1.0|dribble|foot|success|1.4792450607394418|1.3829779389098378|34.812210501489275|71.09774961276904|1.4317575739207924|1.5030078500981157|34.63423162133093|70.86275467408814|0.09999999999999432|1.7000000000000028
00:00:08.989|00:00:10.730|[34.3, 38.8]|[40.7, 3.0]|38412.0|1.0|pass|foot_right|success|1.5030078500981157|1.4317575739207924|34.63423162133093|70.86275467408814|0.9198676767197352|1.1215587478708757|51.16141123933155|71.38270098560295|6.400000000000006|35.8
00:00:10.730|00:00:11.777|[40.7, 3.0]|[40.7, 3.8]|12529.0|1.0|dribble|foot|success|1.1215587478708757|0.9198676767197352|51.16141123933155|71.38270098560295|0.9324254018815351|1.131702975876129|50.68066692536711|71.0389329874823|0.0|0.7999999999999998
00:00:11.777|00:00:12.677|[40.7, 3.8]|[52.3, 1.6]|12529.0|1.0|pass|foot_left|success|1.131702975876129|0.9324254018815351|50.68066692536711|71.0389329874823|1.0161597749948237|1.0195649384377738|61.52276001611111|61.86315543196936|11.599999999999994|2.1999999999999997
00:00:12.677|00:00:12.853|[52.3, 1.6]|[52.3, 1.6]|19312.0|1.0|dribble|foot|success|1.0195649384377738|1.0161597749948237|61.52276001611111|61.86315543196936|1.0161597749948237|1.0195649384377738|61.52276001611111|61.86315543196936|0.0|0.0
00:00:12.853|00:00:13.458|[52.3, 1.6]|[38.6, 3.3]|19312.0|1.0|pass|foot_right|success|1.0195649384377738|1.0161597749948237|61.52276001611111|61.86315543196936|0.8989052818589447|1.1377202297657176|49.31987429018853|73.15360551606463|13.699999999999996|1.6999999999999997
00:00:13.458|00:00:16.008|[38.6, 3.3]|[38.1, 4.5]|12529.0|1.0|dribble|foot|success|1.1377202297657176|0.8989052818589447|49.31987429018853|73.15360551606463|0.911937355417293|1.1554882505788435|48.18568252084845|73.11538825719248|0.5|1.2000000000000002
00:00:16.008|00:00:16.764|[38.1, 4.5]|[44.8, 10.8]|12529.0|1.0|pass|foot_left|success|1.1554882505788435|0.911937355417293|48.18568252084845|73.11538825719248|1.0929652718027818|1.2029547877565194|50.450768081368196|64.5157345149228|6.699999999999996|6.300000000000001
00:00:16.764|00:00:16.854|[44.8, 10.8]|[44.8, 10.8]|24972.0|1.0|dribble|foot|success|1.2029547877565194|1.0929652718027818|50.450768081368196|64.5157345149228|1.0929652718027818|1.2029547877565194|50.450768081368196|64.5157345149228|0.0|0.0
00:00:16.854|00:00:17.392|[44.8, 10.8]|[38.2, 4.2]|24972.0|1.0|pass|foot_left|success|1.2029547877565194|1.0929652718027818|50.450768081368196|64.5157345149228|0.9083049330334474|1.1511838803948589|48.448735793620045|73.14560820719177|6.599999999999994|6.6000000000000005
00:00:17.392|00:00:17.464|[38.2, 4.2]|[38.2, 4.2]|12529.0|1.0|dribble|foot|success|1.1511838803948589|0.9083049330334474|48.448735793620045|73.14560820719177|0.9083049330334474|1.1511838803948589|48.448735793620045|73.14560820719177|0.0|0.0
00:00:17.464|00:00:17.902|[38.2, 4.2]|[44.5, 10.3]|12529.0|1.0|pass|foot_left|success|1.1511838803948589|0.9083049330334474|48.448735793620045|73.14560820719177|1.0814223629764517|1.1974347266473513|50.41765563768312|64.97645727492382|6.299999999999997|6.1000000000000005
00:00:17.902|00:00:18.159|[44.5, 10.3]|[44.8, 10.5]|24972.0|1.0|dribble|foot|success|1.1974347266473513|1.0814223629764517|50.41765563768312|64.97645727492382|1.0876993580289784|1.1986230901226675|50.58942577258611|64.62422146532987|0.29999999999999716|0.1999999999999993
00:00:18.159|00:00:18.758|[44.8, 10.5]|[52.6, 2.2]|24972.0|1.0|pass|foot_left|success|1.1986230901226675|1.0876993580289784|50.58942577258611|64.62422146532987|1.0270286247502762|1.0253404952954515|61.465437442517235|61.29437168288782|7.800000000000004|8.3
00:00:18.758|00:00:19.094|[52.6, 2.2]|[55.6, 6.6]|19312.0|1.0|dribble|foot|success|1.0253404952954515|1.0270286247502762|61.465437442517235|61.29437168288782|1.112920659467232|1.0643855802033366|61.984836855476196|56.48999911488758|3.0|4.3999999999999995
||||||||||||||||||
00:00:21.088|00:00:22.068|[53.9, 7.8]|[51.7, 10.3]|19312.0|1.0|pass|foot_right|success|1.0970244531312296|1.1183422801191496|59.930376271136495|57.42516869805434|1.1409674476317067|1.152397932813596|56.87336810845653|58.331638070604534|2.1999999999999957|2.500000000000001
00:00:22.068|00:00:22.108|[51.7, 10.3]|[51.7, 10.5]|24972.0|1.0|dribble|foot|success|1.152397932813596|1.1409674476317067|56.87336810845653|58.331638070604534|1.1441688336680205|1.155535209738428|56.790316075894495|58.25066523225293|0.0|0.1999999999999993
00:00:22.108|00:00:23.274|[51.7, 10.5]|[43.4, 3.0]|24972.0|1.0|pass|foot_left|success|1.155535209738428|1.1441688336680205|56.790316075894495|58.25066523225293|0.9505468408120751|1.1045546898900558|53.334416655664285|68.96056844313277|8.300000000000004|7.5
00:00:23.274|00:00:24.256|[43.4, 3.0]|[43.4, 3.1]|12529.0|1.0|dribble|foot|success|1.1045546898900558|0.9505468408120751|53.334416655664285|68.96056844313277|0.9520742234340632|1.1058508599893901|53.276354980422596|68.9156731085172|0.0|0.10000000000000009
00:00:24.256|00:00:25.600|[43.4, 3.1]|[25.4, 18.0]|12529.0|1.0|pass|foot_right|success|1.1058508599893901|0.9520742234340632|53.276354980422596|68.9156731085172|1.0086659526806026|1.372434583670784|30.01932710771512|81.19211784403704|18.0|14.9
00:00:25.600|00:00:31.436|[25.4, 18.0]|[28.2, 28.3]|15637.0|1.0|dribble|foot|success|1.372434583670784|1.0086659526806026|30.01932710771512|81.19211784403704|1.371355780020662|1.496713404245863|28.770297183032365|77.01123294688898|2.8000000000000007|10.3
00:00:31.436|00:00:32.993|[28.2, 28.3]|[73.4, 24.9]|15637.0|1.0|pass|foot_right|success|1.496713404245863|1.371355780020662|28.770297183032365|77.01123294688898|1.4474475368389628|1.2904081161064445|73.96194967684397|32.88419073050148|45.2|3.400000000000002
00:00:32.993|00:00:33.512|[73.4, 24.9]|[112.0, 1.6]|15516.0|1.0|dribble|foot|success|1.2904081161064445|1.4474475368389628|73.96194967684397|32.88419073050148|1.2891979050145586|0.21277896163047594|116.5922810481037|33.147548928993224|38.599999999999994|23.299999999999997
||||||||||||||||||
00:00:59.129|00:01:01.382|[111.7, 0.1]|[87.2, 2.2]|12529.0|1.0|throw_in|foot|success|0.1951254161900655|1.276139411953536|116.7308870864948|34.55575205374642|1.2211048521896553|0.5102967877302651|92.81745525492498|36.442831942646826|24.5|2.1
00:01:01.382|00:01:01.502|[87.2, 2.2]|[87.2, 2.2]|40221.0|1.0|dribble|foot|success|0.5102967877302651|1.2211048521896553|92.81745525492498|36.442831942646826|1.2211048521896553|0.5102967877302651|92.81745525492498|36.442831942646826|0.0|0.0
00:01:01.502|00:01:12.172|[87.2, 2.2]|[110.1, 0.1]|40221.0|1.0|pass|foot_right|fail|0.5102967877302651|1.2211048521896553|92.81745525492498|36.442831942646826|1.2721059343647998|0.1493226606936972|115.20078124735092|34.28148188162233|22.89999999999999|2.1
00:01:12.172|00:01:13.239|[22.2, 80.0]|[35.6, 74.6]|34392.0|24.0|throw_in|foot|success|1.0636978224025597|0.449638017739699|51.07680491181883|94.7197972970804|0.71987529540816|1.041468521818034|53.997407345167964|80.4034825116425|13.400000000000002|5.400000000000006
00:01:13.239|00:01:15.124|[35.6, 74.6]|[43.6, 69.1]|40257.0|24.0|pass|head|success|1.041468521818034|0.71987529540816|53.997407345167964|80.4034825116425|0.8929861977799609|1.0514748354894912|55.972939890629284|70.72460675040901|8.0|5.5
00:01:15.124|00:01:16.345|[43.7, 69.1]|[32.6, 55.7]|34391.0|24.0|pass|head|success|1.0507722496484084|0.8941049830322404|56.05086975239546|70.63780857302977|0.9835019384263732|1.2795929856128316|39.161843674679055|75.58207459444337|11.100000000000001|13.399999999999991
00:01:16.345|00:01:16.763|[32.6, 55.7]|[33.1, 56.8]|19109.0|24.0|dribble|foot|success|1.2795929856128316|0.9835019384263732|39.161843674679055|75.58207459444337|0.9676120049907012|1.2637197714860378|40.19266102163429|75.42844291114594|0.5|1.0999999999999943
00:01:17.159|00:01:17.878|[33.1, 56.8]|[44.4, 60.9]|19109.0|24.0|pass|foot_right|success|1.2637197714860378|0.9676120049907012|40.19266102163429|75.42844291114594|1.0260821717256199|1.1530314152537893|51.91310046606733|66.3021115802506|11.299999999999997|4.100000000000001
00:01:17.878|00:01:17.996|[44.4, 60.9]|[42.9, 59.6]|34391.0|24.0|dribble|foot|success|1.1530314152537893|1.0260821717256199|51.91310046606733|66.3021115802506|1.032779842839517|1.179784392035037|49.95768209194658|67.1697104355825|1.5|1.2999999999999972
||||||||||||||||||
00:01:31.297|00:01:32.277|[42.9, 56.2]|[42.8, 48.1]|34389.0|24.0|freekick_short|foot_right|success|1.2274663888317243|1.0932607218631234|48.303726564313855|65.94884381094182|1.252554529928793|1.347875705859677|45.062734049322835|63.77813104818924|0.10000000000000142|8.100000000000001
00:01:32.277|00:01:32.978|[42.8, 48.1]|[42.8, 46.5]|19109.0|24.0|dribble|foot|success|1.347875705859677|1.252554529928793|45.062734049322835|63.77813104818924|1.2866433766582193|1.3724734101783977|44.58800287072746|63.443596997648235|0.0|1.6000000000000014
00:01:32.978|00:01:34.863|[42.8, 46.5]|[62.6, 9.1]|19109.0|24.0|pass|foot_right|success|1.3724734101783977|1.2866433766582193|44.58800287072746|63.443596997648235|1.192219384995004|1.0397940577196703|67.37039409117331|49.17082468293572|19.800000000000004|37.4
00:01:34.863|00:01:36.178|[62.6, 9.1]|[74.5, 13.0]|34386.0|24.0|dribble|foot|success|1.0397940577196703|1.192219384995004|67.37039409117331|49.17082468293572|1.2960458986717132|0.9678135704799592|77.40316530995356|37.030392922571046|11.899999999999999|3.9000000000000004
00:01:36.178|00:01:38.306|[74.5, 13.0]|[99.5, 34.4]|34386.0|24.0|pass|foot_left|fail|0.9678135704799592|1.2960458986717132|77.40316530995356|37.030392922571046|1.5667762479487344|1.4981968730644022|99.50080401685204|5.514526271584895|25.0|21.4
||||||||||||||||||
||||||||||||||||||
00:01:39.938|00:01:41.446|[17.2, 38.6]|[31.5, 63.0]|12529.0|1.0|pass|foot_right|success|1.5184523852176566|1.3094703461723942|17.804493814764857|87.92041856133307|0.8266969817670544|1.1949902675939754|42.81646879414509|79.01423922306662|14.3|24.4
00:01:41.446|00:01:41.480|[31.5, 63.0]|[30.3, 62.7]|24972.0|1.0|dribble|foot|success|1.1949902675939754|0.8266969817670544|42.81646879414509|79.01423922306662|0.8125101625249499|1.2039813660996166|41.734637892283196|80.02362151265088|1.1999999999999993|0.29999999999999716
||||||||||||||||||
00:01:43.316|00:01:43.523|[94.4, 13.1]|[99.2, 8.1]|34386.0|24.0|dribble|foot|success|0.46937273728865797|1.3529126623390735|96.68593486128167|23.434376458527755|1.3154087658856153|0.22030359909715852|102.52536271576902|26.541476974727686|4.799999999999997|5.0
||||||||||||||||||
00:02:09.878|00:02:11.220|[99.2, 8.7]|[112.0, 40.2]|19109.0|24.0|freekick_crossed|foot_right|fail|0.2253550142318896|1.3210794854328063|102.37543650700593|25.95630944491146|1.5154956259180765|0.8459301831795552|112.17147587510829|9.350935782048769|12.799999999999997|31.500000000000004
||||||||||||||||||
00:02:39.956|00:02:41.581|[120.0, 80.0]|[110.3, 36.6]|34391.0|24.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5472286150686094|1.1147243304452854|110.33063944344744|5.903388857258175|9.700000000000003|43.4
||||||||||||||||||
||||||||||||||||||
00:02:59.962|00:03:02.129|[120.0, 80.0]|[95.0, 26.0]|34391.0|24.0|corner_crossed|foot_left|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.486784014987402|0.8960553845713439|95.33624704172071|12.806248474865697|25.0|54.0
00:03:02.129|00:03:02.545|[95.9, 30.1]|[108.2, 32.4]|34386.0|24.0|shot|foot_left|fail|1.1659045405098132|1.5301513617657019|95.9792685948377|9.900505037623075|1.5560099738160735|1.1071487177940904|108.21182929790993|3.5777087639996665|12.299999999999997|2.299999999999997
||||||||||||||||||
||||||||||||||||||
00:03:06.303|00:03:06.367|[81.4, 27.3]|[84.2, 27.0]|34386.0|24.0|pass|foot_left|fail|1.2941763974530034|1.488671871373551|81.67527165550172|24.532631330536063|1.4878516744203376|1.246163935995743|84.49047283569905|21.946298093300378|2.799999999999997|0.3000000000000007
00:03:07.999|00:03:08.172|[50.3, 52.5]|[62.9, 44.1]|26014.0|1.0|dribble|foot|success|1.2446646394217677|1.218358832387505|53.59421610584485|57.743744249918535|1.411583063550407|1.3353411852616452|63.70572972661093|43.29457240809753|12.600000000000001|8.399999999999999
||||||||||||||||||
00:03:37.351|00:03:39.300|[115.9, 80.0]|[89.5, 71.0]|40222.0|1.0|throw_in|foot|success|0.23266527829763303|1.1929705091594618|124.6948675768173|47.27377708624518|1.1787851840480168|0.39670866289121387|96.8465280740616|40.11545836706842|26.400000000000006|9.0
00:03:39.300|00:03:40.102|[89.5, 71.0]|[87.5, 72.4]|38412.0|1.0|dribble|foot|success|0.39670866289121387|1.1787851840480168|96.8465280740616|40.11545836706842|1.157247343024077|0.42760807724090316|95.55527196340347|42.19964454826605|2.0|1.4000000000000057
||||||||||||||||||
00:03:41.162|00:03:42.470|[87.5, 72.4]|[87.0, 66.6]|38412.0|1.0|dribble|foot|success|0.42760807724090316|1.157247343024077|95.55527196340347|42.19964454826605|1.212277609151898|0.5044902682620108|92.90726559317092|37.23922662999326|0.5|5.800000000000011
00:03:42.470|00:03:43.287|[87.0, 66.6]|[98.9, 61.7]|38412.0|1.0|pass|foot_left|success|0.5044902682620108|1.212277609151898|92.90726559317092|37.23922662999326|1.2977126162075765|0.21675690231493056|102.70589077555387|28.36370920736567|11.900000000000006|4.8999999999999915
