StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.278|00:00:00.728|[61.0, 40.1]|[63.2, 43.3]|19109.0|24.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4246929653622862|1.3518740881198872|63.880591731761534|42.82207374707581|2.200000000000003|3.1999999999999957
00:00:00.728|00:00:00.848|[63.2, 43.3]|[64.1, 44.3]|15665.0|24.0|dribble|foot|success|1.3518740881198872|1.4246929653622862|63.880591731761534|42.82207374707581|1.4114718428309292|1.3240925359946951|64.92226120522913|42.17700795457165|0.8999999999999915|1.0
00:00:00.848|00:00:01.845|[64.1, 44.3]|[47.7, 40.7]|15665.0|24.0|pass|foot_right|success|1.3240925359946951|1.4114718428309292|64.92226120522913|42.17700795457165|1.431248064113359|1.4543964428687957|48.16824680222439|57.690380480631255|16.39999999999999|3.5999999999999943
00:00:01.845|00:00:02.918|[47.7, 40.7]|[46.5, 43.2]|38522.0|24.0|dribble|foot|success|1.4543964428687957|1.431248064113359|48.16824680222439|57.690380480631255|1.375469444176138|1.4148089699708|47.4013712881811|59.21900032928621|1.2000000000000028|2.5
00:00:02.918|00:00:04.313|[46.5, 43.2]|[38.3, 75.3]|38522.0|24.0|pass|foot_right|success|1.4148089699708|1.375469444176138|47.4013712881811|59.21900032928621|0.7477275504495793|1.016385610114769|56.32566022693387|78.45113128566088|8.200000000000003|32.099999999999994
00:00:04.313|00:00:06.802|[38.3, 75.3]|[42.2, 72.7]|34388.0|24.0|dribble|foot|success|1.016385610114769|0.7477275504495793|56.32566022693387|78.45113128566088|0.8286344895400459|1.0185196747194376|57.258449158181016|73.76672691667972|3.9000000000000057|2.5999999999999943
00:00:06.802|00:00:09.334|[42.2, 72.7]|[96.7, 62.9]|34388.0|24.0|pass|foot_right|fail|1.0185196747194376|0.8286344895400459|57.258449158181016|73.76672691667972|1.2803834723382905|0.2796701469547515|100.92621066898332|30.06825568602209|54.5|9.800000000000004
00:00:09.334|00:00:10.259|[23.4, 17.2]|[36.7, 11.4]|15637.0|1.0|pass|head|fail|1.3677511095414314|0.9481255380378293|28.80624932197873|83.31146379700695|1.0188373467076948|1.2512435710573602|43.10046403462496|71.94199052014059|13.300000000000004|5.799999999999999
00:00:10.259|00:00:11.830|[83.4, 68.7]|[90.7, 76.2]|40257.0|24.0|pass|head|fail|0.5567839646406312|1.1765161497399341|90.33078102175361|40.873585602440116|1.1353165787611623|0.32671857597957243|100.03664328634783|44.557042092131745|7.299999999999997|7.5
00:00:11.830|00:00:12.598|[29.4, 3.9]|[36.4, 10.2]|12529.0|1.0|pass|head|success|1.19188739241319|0.7736340002476896|42.07576499601641|81.37180101239002|0.9917220574271658|1.2368512549500026|43.490228787625384|72.61129388738367|7.0|6.299999999999999
00:00:12.598|00:00:13.349|[36.4, 10.2]|[28.1, 13.0]|15515.0|1.0|dribble|foot|success|1.2368512549500026|0.9917220574271658|43.490228787625384|72.61129388738367|0.9290055926165599|1.3042142083414017|35.08005131125096|79.71580771716486|8.299999999999997|2.8000000000000007
00:00:14.373|00:00:17.913|[28.1, 13.0]|[43.4, 71.1]|15515.0|1.0|pass|foot_right|fail|1.3042142083414017|0.9290055926165599|35.08005131125096|79.71580771716486|0.8634998411174338|1.0287073789934587|57.096146980334844|71.90945695803856|15.299999999999997|58.099999999999994
00:00:17.913|00:00:18.477|[76.7, 9.0]|[87.1, 10.3]|34391.0|24.0|dribble|foot|success|0.84723292953971|1.255709727063981|80.67149434589643|37.76095867427097|1.305127254647496|0.6468680994367924|90.26682668621956|29.70016834969122|10.399999999999991|1.3000000000000007
||||||||||||||||||
00:00:18.477|00:00:20.986|[87.1, 10.3]|[111.3, 3.8]|34391.0|24.0|dribble|foot|success|0.6468680994367924|1.305127254647496|90.26682668621956|29.70016834969122|1.3058371509064282|0.20565983450953182|115.32445534230803|30.850121555676242|24.200000000000003|6.500000000000001
00:00:21.858|00:00:23.153|[111.3, 3.8]|[114.1, 27.8]|34391.0|24.0|pass|foot_left|fail|0.20565983450953182|1.3058371509064282|115.32445534230803|30.850121555676242|1.5165114131863946|0.9727184974231889|114.26832456984744|11.011357772772616|2.799999999999997|24.0
