StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.906|00:00:02.202|[61.0, 40.1]|[58.1, 46.4]|18105.0|33.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3605259418933073|1.3123184837033635|59.40850107518283|48.51154501765533|2.8999999999999986|6.299999999999997
00:00:02.202|00:00:02.455|[58.1, 46.4]|[58.1, 46.4]|20254.0|33.0|dribble|foot|success|1.3123184837033635|1.3605259418933073|59.40850107518283|48.51154501765533|1.3605259418933073|1.3123184837033635|59.40850107518283|48.51154501765533|0.0|0.0
00:00:02.455|00:00:04.331|[58.1, 46.4]|[48.6, 72.3]|20254.0|33.0|pass|foot_left|success|1.3123184837033635|1.3605259418933073|59.40850107518283|48.51154501765533|0.9033747894474593|0.9742503997815508|61.877701961207315|68.175142097395|9.5|25.9
00:00:04.331|00:00:05.906|[48.6, 72.3]|[48.1, 70.2]|20281.0|33.0|dribble|foot|success|0.9742503997815508|0.9033747894474593|61.877701961207315|68.175142097395|0.9256340899613834|1.0041808360990587|60.200083056421114|67.43923190547176|0.5|2.0999999999999943
00:00:05.906|00:00:08.282|[48.1, 70.2]|[101.8, 47.1]|20281.0|33.0|pass|foot_right|fail|1.0041808360990587|0.9256340899613834|60.200083056421114|67.43923190547176|1.4428159704877235|0.23958303203494236|102.63941737948439|13.485177047410243|53.699999999999996|23.1
||||||||||||||||||
00:00:12.493|00:00:13.350|[9.5, 71.8]|[4.4, 70.6]|40222.0|1.0|dribble|foot|success|1.1939059165658827|0.24622321755585572|38.975505128221236|102.70876301465226|0.11964439681870997|1.2218657062929517|36.86353211508631|107.05101587560951|5.1|1.2000000000000028
00:00:13.350|00:00:16.266|[4.4, 70.6]|[67.0, 72.5]|40222.0|1.0|pass|foot_right|fail|1.2218657062929517|0.11964439681870997|36.86353211508631|107.05101587560951|1.0492425125459832|0.7788623087515172|77.27386362800814|54.09482415166907|62.6|1.9000000000000057
00:00:16.266|00:00:17.409|[53.1, 7.6]|[64.5, 6.5]|40123.0|33.0|pass|foot_left|success|1.1002363854910722|1.1094111573727976|59.300674532419954|58.22860121967554|1.1677771974968012|0.9742953442750709|70.11775809308224|48.95406009719725|11.399999999999999|1.0999999999999996
00:00:17.409|00:00:17.546|[64.5, 6.5]|[64.5, 6.5]|40258.0|33.0|dribble|foot|success|0.9742953442750709|1.1677771974968012|70.11775809308224|48.95406009719725|1.1677771974968012|0.9742953442750709|70.11775809308224|48.95406009719725|0.0|0.0
