StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:01.070|[60.0, 40.0]|[59.1, 40.9]|40234.0|37.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.454571234428079|1.4215867882726625|59.501428554279265|46.4157300922866|0.8999999999999986|0.8999999999999986
00:00:01.070|00:00:01.110|[59.1, 40.9]|[58.6, 41.3]|40226.0|37.0|dribble|foot|success|1.4215867882726625|1.454571234428079|59.501428554279265|46.4157300922866|1.44686141203859|1.4147478531874884|59.052942348370756|46.97073557013984|0.5|0.3999999999999986
00:00:01.110|00:00:02.239|[58.6, 41.3]|[55.1, 38.3]|40226.0|37.0|pass|foot_right|success|1.4147478531874884|1.44686141203859|59.052942348370756|46.97073557013984|1.4929142500250767|1.484836332681961|55.2675311552814|50.08492787256461|3.5|3.0
00:00:02.239|00:00:04.737|[55.1, 38.3]|[76.2, 3.2]|24799.0|37.0|pass|foot_right|success|1.484836332681961|1.4929142500250767|55.2675311552814|50.08492787256461|1.1866749631702724|0.7518537038357699|82.18929370666231|42.16728589795649|21.1|35.099999999999994
00:00:04.777|00:00:04.777|[76.2, 3.2]|[81.0, 31.1]|40227.0|37.0|pass|foot|fail|0.7518537038357699|1.1866749631702724|82.18929370666231|42.16728589795649|1.53500914330687|1.4505459782571821|81.0518969549757|24.174573419193976|4.799999999999997|27.900000000000002
||||||||||||||||||
00:00:06.496|00:00:09.449|[39.1, 49.0]|[66.1, 46.3]|15637.0|1.0|pass|head|fail|1.3469918138087238|1.2044796846062626|41.878514777866705|67.585575384101|1.3868188647488422|1.264548406323271|67.23466367878997|40.7982842776507|26.999999999999993|2.700000000000003
00:00:09.449|00:00:10.193|[54.0, 33.8]|[52.8, 37.5]|38418.0|37.0|dribble|foot|success|1.5668747782701367|1.5670926400261413|54.000370369100246|51.000392155355044|1.5046052843085485|1.5038467262924986|52.915876634522455|52.31720558286729|1.2000000000000028|3.700000000000003
00:00:10.193|00:00:11.325|[52.8, 37.5]|[63.5, 43.3]|38418.0|37.0|pass|foot_right|success|1.5038467262924986|1.5046052843085485|52.915876634522455|52.31720558286729|1.4253735045175115|1.3503421239550448|64.17741035598118|42.52928402877246|10.700000000000003|5.799999999999997
00:00:11.325|00:00:12.539|[63.5, 43.3]|[55.8, 45.6]|24799.0|37.0|dribble|foot|success|1.3503421239550448|1.4253735045175115|64.17741035598118|42.52928402877246|1.3658303678678818|1.339252555869246|56.99298202410539|50.5489861421572|7.700000000000003|2.3000000000000043
