StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.594|00:00:03.623|[61.0, 40.1]|[41.0, 37.3]|40323.0|47.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.490481657134572|1.519279450296239|41.1325904849184|64.0850216509287|20.0|2.8000000000000043
00:00:03.623|00:00:05.129|[41.0, 37.3]|[41.7, 38.6]|40325.0|47.0|dribble|foot|success|1.519279450296239|1.490481657134572|41.1325904849184|64.0850216509287|1.4609287869519836|1.4982540175541823|41.95294983669206|63.466920517699606|0.7000000000000028|1.3000000000000043
00:00:05.129|00:00:12.146|[41.7, 38.6]|[120.0, 12.2]|40325.0|47.0|pass|foot_right|fail|1.4982540175541823|1.4609287869519836|41.95294983669206|63.466920517699606|1.3910894975792487|0.6026766026353507|121.96409307661006|26.46204829562519|78.3|26.400000000000002
00:00:28.142|00:00:31.027|[6.0, 44.0]|[17.4, 63.7]|20015.0|1.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|0.5299565039206295|1.2439176122240199|34.42165016381406|92.49783781256727|11.399999999999999|19.700000000000003
00:00:31.099|00:00:32.188|[17.4, 63.7]|[5.0, 53.6]|40222.0|1.0|pass|foot_right|success|1.2439176122240199|0.5299565039206295|34.42165016381406|92.49783781256727|0.2497747894212483|1.377249862639714|20.227703774773847|101.90269868850383|12.399999999999999|10.100000000000001
00:00:32.867|00:00:34.563|[3.9, 52.8]|[50.1, 28.6]|20015.0|1.0|pass|foot_right|success|1.3869418046017075|0.20454559122139596|19.200260414900622|102.83311723370055|1.4634264047593493|1.4727510495010574|50.390177614293044|55.16493451459903|46.2|24.199999999999996
00:00:35.196|00:00:36.635|[50.1, 28.6]|[50.5, 32.0]|15515.0|1.0|dribble|foot|success|1.4727510495010574|1.4634264047593493|50.390177614293044|55.16493451459903|1.5312130528577999|1.5341155390382448|50.53958844312051|54.536684901082864|0.3999999999999986|3.3999999999999986
00:00:36.635|00:00:38.141|[50.5, 32.0]|[96.1, 53.6]|15515.0|1.0|pass|foot_right|success|1.5341155390382448|1.5312130528577999|50.53958844312051|54.536684901082864|1.3696015450725845|0.4262430256333245|98.07838701773188|21.526030753485422|45.599999999999994|21.6
00:00:40.018|00:00:41.223|[96.1, 53.6]|[107.8, 53.2]|40255.0|1.0|dribble|foot|success|0.4262430256333245|1.3696015450725845|98.07838701773188|21.526030753485422|1.3945369954826623|0.14481249823893888|109.49648396181496|19.403092537015848|11.700000000000003|0.3999999999999986
00:00:41.223|00:00:41.722|[107.8, 53.2]|[117.7, 43.7, 0.2]|40255.0|1.0|shot|foot_right|fail|0.14481249823893888|1.3945369954826623|109.49648396181496|19.403092537015848|1.4885692357108176|0.9185344909490959|118.09902624492719|15.980613254815978|9.900000000000006|9.5
||||||||||||||||||
00:00:44.242|00:00:45.752|[37.5, 23.1]|[23.8, 16.6]|17793.0|47.0|pass|foot_right|success|1.410696897164683|1.2879240651181258|39.052016593256745|68.3744104179334|0.9395062799628748|1.35970299357215|29.482198018465315|83.04336216700285|13.7|6.5
00:00:47.254|00:00:48.670|[31.1, 15.4]|[56.3, 6.6]|40328.0|47.0|pass|foot_left|success|1.3242263219177508|1.0317966078703704|36.237687564192065|76.2047898757027|1.1178625935511899|1.0583093815946256|62.61349694754318|55.87888688941468|25.199999999999996|8.8
00:00:48.670|00:00:48.750|[56.3, 6.6]|[66.8, 9.4]|40323.0|47.0|dribble|foot|success|1.0583093815946256|1.1178625935511899|62.61349694754318|55.87888688941468|1.217944692956273|0.9986654062391191|71.18567271579303|45.435668807666964|10.5|2.8000000000000007
00:00:48.750|00:00:49.721|[66.8, 9.4]|[62.9, 16.4]|40323.0|47.0|pass|foot_right|success|0.9986654062391191|1.217944692956273|71.18567271579303|45.435668807666964|1.297964541793266|1.1748251671843384|65.31592455136803|45.63080100107821|3.8999999999999986|6.999999999999998
00:00:49.721|00:00:52.745|[63.6, 17.1]|[101.9, 15.4]|9585.0|47.0|pass|foot_left|success|1.1832302663032426|1.3110749058454874|65.8070664898535|44.716551745410776|1.3902520404790175|0.16514867741462652|103.58363770403123|18.85656384392448|38.300000000000004|1.700000000000001
00:00:52.745|00:00:55.727|[101.9, 15.4]|[114.5, 14.5]|40324.0|47.0|dribble|foot|success|0.16514867741462652|1.3902520404790175|103.58363770403123|18.85656384392448|1.4021090937319878|0.4533386958545628|116.14861170070006|21.691011963483863|12.599999999999994|0.9000000000000004
00:00:55.727|00:01:21.179|[114.5, 14.5]|[108.7, 80.0]|40324.0|47.0|cross|foot_left|fail|0.4533386958545628|1.4021090937319878|116.14861170070006|21.691011963483863|1.1704656391507582|0.0802619884501807|118.03258024799763|46.14856444137781|5.799999999999997|65.5
00:01:21.179|00:01:24.075|[14.2, 0.1]|[31.9, 2.5]|12529.0|1.0|throw_in|foot|success|1.213474755860207|0.39667475079138964|36.75391135648014|96.92187575568272|0.7917072279518096|1.1639249983907687|44.831462166652564|79.59811555558335|17.7|2.4
||||||||||||||||||
00:01:32.868|00:01:34.118|[52.0, 0.1]|[40.7, 4.9]|15515.0|1.0|throw_in|foot|success|1.0017508876424255|0.9930703945242921|62.07422975760553|62.91430679901035|0.9500821568306519|1.145810483225158|50.03298911718148|70.57832528475014|11.299999999999997|4.800000000000001
00:01:34.118|00:01:35.911|[40.7, 4.9]|[38.3, 8.1]|12529.0|1.0|dribble|foot|success|1.145810483225158|0.9500821568306519|50.03298911718148|70.57832528475014|0.9761951387554035|1.200411586893247|46.23526792395606|71.55207893555576|2.4000000000000057|3.1999999999999993
00:01:35.911|00:01:38.234|[38.3, 8.1]|[29.6, 30.9]|12529.0|1.0|pass|foot_left|success|1.200411586893247|0.9761951387554035|46.23526792395606|71.55207893555576|1.4664469996935101|1.5297054109050885|29.761888380947873|75.46369988279133|8.699999999999996|22.799999999999997
00:01:38.234|00:01:38.260|[29.6, 30.9]|[28.5, 31.2]|15637.0|1.0|dribble|foot|success|1.5297054109050885|1.4664469996935101|29.761888380947873|75.46369988279133|1.4728649901374924|1.5342113508635262|28.637213551601|76.55122467994879|1.1000000000000014|0.3000000000000007
00:01:38.260|00:01:39.718|[28.5, 31.2]|[37.9, 39.7]|15637.0|1.0|pass|foot_right|success|1.5342113508635262|1.4728649901374924|28.637213551601|76.55122467994879|1.4215193323720599|1.4860519392938196|38.326231226145886|67.3416661510539|9.399999999999999|8.500000000000004
00:01:39.718|00:01:40.918|[38.1, 40.6]|[34.7, 60.3]|40221.0|1.0|pass|foot_right|success|1.4724598227164256|1.3992701848227962|38.667428153421326|67.2247722197703|0.9222424360137302|1.2128053226691657|43.54055580720117|75.05851051013468|3.3999999999999986|19.699999999999996
00:01:41.079|00:01:41.683|[34.7, 60.3]|[35.1, 61.8]|40222.0|1.0|dribble|foot|success|1.2128053226691657|0.9222424360137302|43.54055580720117|75.05851051013468|0.9009384988804005|1.1922647681471683|44.77555136455608|75.22532818140444|0.3999999999999986|1.5
00:01:41.683|00:01:42.991|[35.1, 61.8]|[53.5, 72.0]|40222.0|1.0|pass|foot_right|success|1.1922647681471683|0.9009384988804005|44.77555136455608|75.22532818140444|0.9532040533357407|0.9351075590617134|65.62202374203343|64.00195309519859|18.4|10.200000000000003
00:01:42.991|00:01:43.935|[53.5, 72.0]|[39.6, 73.5]|15754.0|1.0|dribble|foot|success|0.9351075590617134|0.9532040533357407|65.62202374203343|64.00195309519859|0.7866623852270914|1.0274587652221148|55.932191088853294|76.40294496941856|13.899999999999999|1.5
||||||||||||||||||
00:01:55.988|00:01:57.234|[35.4, 71.6]|[22.1, 48.7]|40222.0|1.0|freekick_short|foot_right|success|1.0754850957184765|0.7552702959788103|51.64223078063146|79.1070161237295|0.9838386549464295|1.3952984777747395|26.542418879974|84.1932301316442|13.299999999999997|22.89999999999999
00:01:57.234|00:01:58.217|[22.1, 48.7]|[21.9, 47.8]|15637.0|1.0|dribble|foot|success|1.3952984777747395|0.9838386549464295|26.542418879974|84.1932301316442|1.00851152445235|1.4062331294070483|25.88532402733255|84.23805553311401|0.20000000000000284|0.9000000000000057
00:01:58.217|00:01:59.413|[21.9, 47.8]|[32.6, 20.5]|15637.0|1.0|pass|foot_left|success|1.4062331294070483|1.00851152445235|25.88532402733255|84.23805553311401|1.1781852777639021|1.3864492939726658|35.28469923352047|73.64787844873742|10.700000000000003|27.299999999999997
00:01:59.413|00:02:03.317|[32.6, 20.5]|[54.8, 12.3]|26194.0|1.0|dribble|foot|success|1.3864492939726658|1.1781852777639021|35.28469923352047|73.64787844873742|1.1937555942826448|1.1627833021462886|58.940054292475835|54.68939568142987|22.199999999999996|8.2
00:02:03.317|00:02:05.948|[54.8, 12.3]|[100.8, 6.6]|26194.0|1.0|pass|foot_left|success|1.1627833021462886|1.1937555942826448|58.940054292475835|54.68939568142987|1.3053839080092164|0.15210078209811828|104.4576469196966|27.720028860013834|46.0|5.700000000000001
00:02:07.072|00:02:07.801|[104.7, 7.4]|[103.8, 23.7]|12529.0|1.0|pass|foot_left|fail|0.011277717338395336|1.3220008883089844|108.02615424053566|26.601691675530713|1.4718908144780147|0.11598198448032498|104.30977902382882|10.36966730420991|0.9000000000000057|16.299999999999997
||||||||||||||||||
00:02:08.591|00:02:09.351|[106.2, 26.2]|[106.1, 27.9]|15516.0|1.0|dribble|foot|success|0.1526493283952655|1.4974816386916259|106.48605542511189|7.8917678627795445|1.5133666166845117|0.17841049935103942|106.27520877420095|6.198386886924694|0.10000000000000853|1.6999999999999993
00:02:09.351|00:02:09.885|[106.1, 27.9]|[116.8, 37.4, 0.2]|15516.0|1.0|shot|foot_right|fail|0.17841049935103942|1.5133666166845117|106.27520877420095|6.198386886924694|1.541694955755773|1.2902595350565746|116.8494758225299|12.280065146406997|10.700000000000003|9.5
||||||||||||||||||
00:02:31.835|00:02:32.977|[120.0, 80.0]|[116.2, 43.8]|19312.0|1.0|corner_crossed|foot_right|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4866580862637258|0.8519663271732724|116.61252076856927|14.88220413782851|3.799999999999997|36.2
||||||||||||||||||
00:02:35.452|00:02:37.592|[86.7, 43.1]|[86.9, 58.8]|15515.0|1.0|pass|foot_right|success|1.1093368981090908|1.4662195982027468|87.17625823582932|20.43771024356691|1.2928006653484403|0.6304725300561934|90.36951919757016|30.702605752606726|0.20000000000000284|15.699999999999996
00:02:37.592|00:02:40.125|[86.9, 58.8]|[81.3, 72.0]|15754.0|1.0|dribble|foot|success|0.6304725300561934|1.2928006653484403|90.36951919757016|30.702605752606726|1.1335633104415497|0.5576525700642967|89.74235343470774|44.78493050122999|5.6000000000000085|13.200000000000003
00:02:40.125|00:02:40.769|[81.3, 72.0]|[89.0, 73.5]|15754.0|1.0|pass|foot_right|success|0.5576525700642967|1.1335633104415497|89.74235343470774|44.78493050122999|1.1530933736022102|0.3848636480116623|97.37171047075223|42.61748467472007|7.700000000000003|1.5
00:02:40.769|00:02:41.829|[89.0, 73.5]|[89.0, 73.5]|19312.0|1.0|dribble|foot|success|0.3848636480116623|1.1530933736022102|97.37171047075223|42.61748467472007|1.1530933736022102|0.3848636480116623|97.37171047075223|42.61748467472007|0.0|0.0
00:02:41.829|00:02:42.466|[89.0, 73.5]|[95.0, 66.0]|19312.0|1.0|pass|foot_right|success|0.3848636480116623|1.1530933736022102|97.37171047075223|42.61748467472007|1.2458912087297775|0.3028848683749714|100.24470060806208|33.52610922848042|6.0|7.5
00:02:42.466|00:02:42.506|[95.0, 66.0]|[95.0, 66.0]|40221.0|1.0|dribble|foot|success|0.3028848683749714|1.2458912087297775|100.24470060806208|33.52610922848042|1.2458912087297775|0.3028848683749714|100.24470060806208|33.52610922848042|0.0|0.0
00:02:42.506|00:02:43.247|[95.0, 66.0]|[93.3, 63.2]|40221.0|1.0|pass|foot_right|fail|0.3028848683749714|1.2458912087297775|100.24470060806208|33.52610922848042|1.2674843166348213|0.3810966958159312|97.76262066863796|31.456795768164316|1.7000000000000028|2.799999999999997
||||||||||||||||||
00:02:44.393|00:02:44.502|[99.1, 48.1]|[99.7, 50.0]|40255.0|1.0|dribble|foot|success|0.39630093234217023|1.4294644035236188|100.098051929096|15.284632805533802|1.4116716728964402|0.3198743839901481|100.97569014371726|16.854969593564977|0.6000000000000085|1.8999999999999986
||||||||||||||||||
00:02:45.503|00:02:45.896|[99.7, 50.0]|[98.9, 50.8]|40255.0|1.0|dribble|foot|success|0.3198743839901481|1.4116716728964402|100.97569014371726|16.854969593564977|1.4025339262408774|0.3482929921480391|100.31674835240624|17.873164241398328|0.7999999999999972|0.7999999999999972
00:02:45.896|00:02:47.194|[98.9, 50.8]|[111.5, 65.0]|40255.0|1.0|pass|foot_right|success|0.3482929921480391|1.4025339262408774|100.31674835240624|17.873164241398328|1.2996182091155484|0.20668321848424928|115.72920979597156|31.67412192942371|12.599999999999994|14.200000000000003
00:02:47.544|00:02:50.086|[111.5, 65.0]|[110.2, 66.7]|15754.0|1.0|dribble|foot|success|0.20668321848424928|1.2996182091155484|115.72920979597156|31.67412192942371|1.2823392733401593|0.1577009501774028|114.94924967132235|33.110874346655365|1.2999999999999972|1.7000000000000028
00:02:50.086|00:02:51.721|[110.2, 66.7]|[110.0, 34.2]|15754.0|1.0|cross|foot_left|fail|0.1577009501774028|1.2823392733401593|114.94924967132235|33.110874346655365|1.5689781469802169|1.530817639671606|110.00018181803156|5.0039984012787215|0.20000000000000284|32.5
||||||||||||||||||
00:02:54.168|00:02:54.748|[80.7, 26.0]|[85.6, 30.5]|12529.0|1.0|pass|foot_left|success|1.252754037229848|1.4719865697980532|81.09556091426954|25.58300216940928|1.5299312391573139|1.3923039876862848|85.67152385711368|19.713193551527876|4.8999999999999915|4.5
00:02:54.748|00:02:55.748|[85.6, 30.5]|[77.3, 30.1]|15515.0|1.0|dribble|foot|success|1.3923039876862848|1.5299312391573139|85.67152385711368|19.713193551527876|1.5203862890622406|1.4309215141257086|77.3983203952127|27.973201461398734|8.299999999999997|0.3999999999999986
00:02:56.796|00:02:57.980|[77.3, 30.1]|[97.0, 4.6]|15515.0|1.0|pass|foot_left|success|1.4309215141257086|1.5203862890622406|77.3983203952127|27.973201461398734|1.2765045370771906|0.26567634397561096|101.35758481731892|30.46900063999474|19.700000000000003|25.5
00:02:58.682|00:03:01.149|[97.0, 4.6]|[97.0, 4.6]|15516.0|1.0|dribble|foot|success|0.26567634397561096|1.2765045370771906|101.35758481731892|30.46900063999474|1.2765045370771906|0.26567634397561096|101.35758481731892|30.46900063999474|0.0|0.0
||||||||||||||||||
