StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.910|00:00:01.599|[60.0, 40.0]|[60.3, 41.0]|15042.0|1.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4552273750636466|1.4154583811173072|60.70494213818179|45.24477870428808|0.29999999999999716|1.0
00:00:01.599|00:00:01.646|[60.3, 41.0]|[60.5, 41.0]|15516.0|1.0|dribble|foot|success|1.4154583811173072|1.4552273750636466|60.70494213818179|45.24477870428808|1.4556060451022126|1.4147714837938452|60.90361237233798|45.047197471096915|0.20000000000000284|0.0
00:00:01.646|00:00:02.519|[60.5, 41.0]|[45.6, 34.8]|15516.0|1.0|pass|foot_right|success|1.4147714837938452|1.4556060451022126|60.90361237233798|45.047197471096915|1.5532542667374942|1.5573291275475274|45.60701700396552|59.40538696111658|14.899999999999999|6.200000000000003
00:00:02.519|00:00:05.087|[45.6, 34.8]|[66.6, 16.2]|15515.0|1.0|dribble|foot|success|1.5573291275475274|1.5532542667374942|45.60701700396552|59.40538696111658|1.3096332922358045|1.1367383877056791|68.93765299167066|42.324933549859246|20.999999999999993|18.599999999999998
00:00:06.833|00:00:07.817|[66.6, 16.2]|[62.7, 2.8]|15515.0|1.0|pass|foot_right|success|1.1367383877056791|1.3096332922358045|68.93765299167066|42.324933549859246|1.1090644242628438|0.9352859155051781|70.03377756482939|52.561678055404585|3.8999999999999915|13.399999999999999
00:00:07.817|00:00:09.312|[61.8, 2.8]|[53.2, 8.4]|19312.0|1.0|pass|foot_left|fail|0.9453112865556677|1.1032727682114034|69.22918459724916|53.28864794681885|1.1222990736688603|1.1117926472583135|59.03897018072047|57.78061958823218|8.599999999999994|5.6000000000000005
00:00:09.312|00:00:11.008|[66.9, 71.7]|[80.1, 75.6]|40442.0|25.0|dribble|foot|success|0.7906751592695025|1.0576265587756082|76.79127554611917|53.599440295585175|1.091788181692869|0.5393583050552094|90.25835141414892|48.482677318811504|13.199999999999989|3.8999999999999915
||||||||||||||||||
00:00:32.252|00:00:33.666|[81.0, 75.6]|[101.5, 41.9]|11009.0|25.0|freekick_crossed|foot_right|success|0.5232783221319756|1.0963436373282747|91.05800349227958|48.02665926337163|1.4931204128694782|0.4170492419884853|101.80697422082635|8.640601830891178|20.5|33.699999999999996
00:00:33.666|00:00:33.711|[101.5, 41.9]|[104.3, 40.6]|40433.0|25.0|pass|foot_right|fail|0.4170492419884853|1.4931204128694782|101.80697422082635|8.640601830891178|1.507601582849374|0.10566558209985617|104.50861208532051|6.637017402418048|2.799999999999997|1.2999999999999972
||||||||||||||||||
00:00:36.834|00:00:39.537|[76.9, 54.0]|[49.0, 64.4]|40435.0|25.0|pass|foot_right|success|0.9522320431264738|1.3163551866339653|79.4582280195072|34.49072339050023|1.0155058229054799|1.073453610448074|57.66420033261539|63.71938480556761|27.900000000000006|10.400000000000006
00:00:39.537|00:00:39.577|[49.0, 64.4]|[49.0, 64.4]|40441.0|25.0|dribble|foot|success|1.073453610448074|1.0155058229054799|57.66420033261539|63.71938480556761|1.0155058229054799|1.073453610448074|57.66420033261539|63.71938480556761|0.0|0.0
00:00:39.577|00:00:43.417|[49.0, 64.4]|[112.3, 68.2]|40441.0|25.0|pass|foot_right|fail|1.073453610448074|1.0155058229054799|57.66420033261539|63.71938480556761|1.2751783291810745|0.21029445182689038|117.39220587415502|34.970416068442766|63.3|3.799999999999997
00:00:43.417|00:00:43.493|[7.8, 11.9]|[6.5, 5.6]|20015.0|1.0|dribble|foot|success|1.3472307932875631|0.3392926144540446|23.43608329051593|99.68074036643186|0.22499797529014381|1.2900847737663912|29.13434399467405|102.51248704426207|1.2999999999999998|6.300000000000001
00:00:44.791|00:01:04.868|[6.5, 5.6]|[16.4, 0.1]|20015.0|1.0|pass|foot_left|fail|1.2900847737663912|0.22499797529014381|29.13434399467405|102.51248704426207|0.4505842191334505|1.2053632011254323|37.65859795584535|94.863955220094|9.899999999999999|5.5
00:01:04.868|00:01:06.973|[103.7, 80.0]|[110.8, 48.1]|11009.0|25.0|throw_in|foot|fail|0.02825334940212402|1.1532880089075026|113.44465611036952|46.01836589884521|1.4442203475602022|0.3902502830991943|111.69355397694174|15.246311029229332|7.099999999999994|31.9
||||||||||||||||||
||||||||||||||||||
00:01:08.894|00:01:11.073|[24.8, 14.2]|[41.9, 14.0]|15516.0|1.0|pass|foot_right|fail|1.3287536505343234|0.8970396362220161|31.734523787194288|82.60798992833563|1.1254511054907348|1.2638559651525907|46.428547252740955|66.19373082097731|17.099999999999998|0.1999999999999993
00:01:11.073|00:01:11.120|[78.2, 66.1]|[77.5, 63.7]|40441.0|25.0|dribble|foot|success|0.6956568307454655|1.1812831633635643|84.53194662374693|41.81686262741383|1.2048335650489455|0.7469555733762603|82.99602400115322|40.476412884543016|0.7000000000000028|2.3999999999999915
||||||||||||||||||
