StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.715|00:00:01.196|[61.0, 40.1]|[60.9, 42.0]|376516.0|105.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4401813170909366|1.3913419489129752|61.42320408445004|44.819750110860724|0.10000000000000142|1.8999999999999986
00:00:01.196|00:00:01.276|[60.9, 42.0]|[58.9, 44.0]|40338.0|105.0|dribble|foot|success|1.3913419489129752|1.4401813170909366|61.42320408445004|44.819750110860724|1.4026206910962211|1.3571859719406136|59.7428656828579|47.17213160331002|2.0|2.0
00:00:01.276|00:00:03.390|[58.9, 44.0]|[36.8, 29.0]|40338.0|105.0|pass|foot_right|success|1.3571859719406136|1.4026206910962211|59.7428656828579|47.17213160331002|1.4357536964482824|1.497613473501844|37.13812057711052|68.38303883273981|22.1|15.0
00:00:03.390|00:00:04.513|[36.8, 29.0]|[38.8, 30.6]|40340.0|105.0|dribble|foot|success|1.497613473501844|1.4357536964482824|37.13812057711052|68.38303883273981|1.483390728431464|1.5194818975512545|38.94868418830089|66.28725367670621|2.0|1.6000000000000014
00:00:04.513|00:00:07.001|[38.8, 30.6]|[87.4, 62.5]|40340.0|105.0|pass|foot_left|fail|1.5194818975512545|1.483390728431464|38.94868418830089|66.28725367670621|1.2555816270441855|0.553219620406848|91.92937506586239|33.49641771891436|48.60000000000001|31.9
00:00:07.001|00:00:08.782|[32.7, 17.6]|[53.4, 28.0]|12529.0|1.0|pass|head|fail|1.3477382357338592|1.1059262245155617|36.5820994476807|74.13669806512831|1.4589060606232205|1.455037109074086|53.73602143813775|51.94766597259207|20.699999999999996|10.399999999999999
00:00:08.782|00:00:09.745|[66.7, 52.1]|[78.1, 61.1]|40338.0|105.0|pass|foot_right|fail|1.1293203744052045|1.305813312495727|69.11222757226105|42.36153915995027|1.2368046088076723|0.7816944766286932|82.66813170744818|38.1840280745759|11.399999999999991|9.0
||||||||||||||||||
00:00:11.270|00:00:12.245|[37.3, 14.6]|[38.4, 26.6]|12529.0|1.0|pass|foot_left|success|1.291716484604995|1.0911926252473394|42.04342992668414|70.4247825697744|1.3804217147694584|1.460139105621001|39.10652119531984|67.00985002221688|1.1000000000000014|12.000000000000002
00:00:12.245|00:00:13.737|[38.4, 26.6]|[45.4, 31.1]|24972.0|1.0|dribble|foot|success|1.460139105621001|1.3804217147694584|39.10652119531984|67.00985002221688|1.5070063398165026|1.5221769544587953|45.49252685881495|59.670511980374364|7.0|4.5
00:00:13.737|00:00:15.813|[45.4, 31.1]|[55.4, 66.0]|24972.0|1.0|pass|foot_right|success|1.5221769544587953|1.5070063398165026|45.49252685881495|59.670511980374364|1.046997279860997|0.9978301839061905|63.97780865268832|59.026773586229496|10.0|34.9
00:00:15.813|00:00:17.314|[55.4, 66.0]|[68.9, 68.0]|376521.0|1.0|dribble|foot|success|0.9978301839061905|1.046997279860997|63.97780865268832|59.026773586229496|1.1123873194652238|0.8153464106755713|76.83234995755369|49.59042246240699|13.500000000000007|2.0
00:00:17.314|00:00:18.294|[68.9, 68.0]|[67.9, 58.0]|376521.0|1.0|pass|foot_right|success|0.8153464106755713|1.1123873194652238|76.83234995755369|49.59042246240699|1.231041569571627|0.9966032659278774|72.01673416644218|44.18608378211402|1.0|10.0
00:00:18.294|00:00:19.524|[67.9, 58.0]|[78.1, 53.7]|15516.0|1.0|dribble|foot|success|0.9966032659278774|1.231041569571627|72.01673416644218|44.18608378211402|1.3237098679337786|0.9386924449441776|80.54626000007697|33.342165496560064|10.199999999999989|4.299999999999997
||||||||||||||||||
00:00:20.381|00:00:21.330|[78.1, 53.7]|[81.5, 49.5]|15516.0|1.0|dribble|foot|success|0.9386924449441776|1.3237098679337786|80.54626000007697|33.342165496560064|1.3828567498728452|0.9877197917757521|82.96083413274|28.151376520518493|3.4000000000000057|4.200000000000003
||||||||||||||||||
00:00:21.569|00:00:23.387|[81.5, 49.5]|[73.1, 53.5]|15516.0|1.0|dribble|foot|success|0.9877197917757521|1.3828567498728452|82.96083413274|28.151376520518493|1.310108792433883|1.0221201334232781|75.65619604500347|37.387965978373316|8.400000000000006|4.0
00:00:23.387|00:00:24.467|[73.1, 53.5]|[72.5, 47.9]|15516.0|1.0|pass|foot_right|success|1.0221201334232781|1.310108792433883|75.65619604500347|37.387965978373316|1.3813708426028932|1.1666474824236412|73.82045786907584|35.34770148114301|0.5999999999999943|5.600000000000001
00:00:24.505|00:00:24.561|[72.5, 47.9]|[72.7, 41.9]|24972.0|1.0|dribble|foot|success|1.1666474824236412|1.3813708426028932|73.82045786907584|35.34770148114301|1.4625552893818416|1.3309233815190413|73.12797002515522|33.252067604887365|0.20000000000000284|6.0
00:00:24.561|00:00:25.050|[72.7, 41.9]|[82.3, 38.5]|24972.0|1.0|pass|foot_right|success|1.3309233815190413|1.4625552893818416|73.12797002515522|33.252067604887365|1.5161727119646264|1.3750956805762402|82.42293370173134|23.14173718630475|9.599999999999994|3.3999999999999986
00:00:25.401|00:00:25.461|[82.3, 38.5]|[84.3, 36.3]|23816.0|1.0|dribble|foot|success|1.3750956805762402|1.5161727119646264|82.42293370173134|23.14173718630475|1.5435195823611132|1.4601391056210011|84.33137020112979|20.82738581771606|2.0|2.200000000000003
00:00:25.461|00:00:26.282|[84.3, 36.3]|[83.3, 41.7]|23816.0|1.0|pass|foot_right|success|1.4601391056210011|1.5435195823611132|84.33137020112979|20.82738581771606|1.4786212892384347|1.2298173732985471|83.65512536599296|23.02563788475794|1.0|5.400000000000006
||||||||||||||||||
00:00:27.042|00:00:27.553|[35.8, 32.0]|[25.5, 19.9]|40338.0|105.0|dribble|foot|success|1.541902635964819|1.514988415618459|35.85582240027413|69.2288957011449|1.0656978197358993|1.3952631723385995|29.13863414781139|80.74069605843141|10.299999999999997|12.100000000000001
00:00:30.605|00:00:31.509|[25.5, 19.9]|[39.8, 10.3]|40338.0|105.0|pass|foot_left|success|1.3952631723385995|1.0656978197358993|29.13863414781139|80.74069605843141|1.033708913414933|1.2221484759197268|46.32202499891385|69.37384233268328|14.299999999999997|9.599999999999998
00:00:31.509|00:00:32.127|[39.8, 10.3]|[40.6, 9.9]|376516.0|105.0|dribble|foot|success|1.2221484759197268|1.033708913414933|46.32202499891385|69.37384233268328|1.0350989127483459|1.2127065074829495|47.21408688092993|68.76168991524278|0.8000000000000043|0.40000000000000036
00:00:32.127|00:00:33.883|[40.6, 9.9]|[24.7, 3.9]|376516.0|105.0|pass|foot_left|success|1.2127065074829495|1.0350989127483459|47.21408688092993|68.76168991524278|0.687175118862059|1.2121621380302328|38.93712881042977|85.75604934930246|15.900000000000002|6.0
00:00:33.883|00:00:34.014|[24.7, 3.9]|[24.7, 4.3]|4357.0|105.0|dribble|foot|success|1.2121621380302328|0.687175118862059|38.93712881042977|85.75604934930246|0.6937439112609265|1.2165369041162304|38.62874577306387|85.6164703780762|0.0|0.3999999999999999
00:00:34.014|00:00:46.142|[24.7, 4.3]|[52.0, 0.4]|4357.0|105.0|pass|foot_left|fail|1.2165369041162304|0.6937439112609265|38.62874577306387|85.6164703780762|0.9971296586267359|1.005778180688781|61.91090372462673|62.7531672507452|27.3|3.9
00:00:46.142|00:00:47.939|[65.5, 80.0]|[63.9, 67.0]|40222.0|1.0|throw_in|foot|success|0.7095207262719612|0.9585350514318806|80.0390529679106|60.63208721460939|1.094089758694875|0.8942776086664479|71.91807839479584|52.70872793001174|1.6000000000000014|13.0
