StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.527|00:00:01.246|[60.0, 40.0]|[59.1, 35.4]|24794.0|29.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.547112093007371|1.5403046907491613|59.11657973868245|45.92134579909435|0.8999999999999986|4.600000000000001
00:00:01.246|00:00:02.260|[59.1, 35.4]|[58.2, 34.4]|3538.0|29.0|dribble|foot|success|1.5403046907491613|1.547112093007371|59.11657973868245|45.92134579909435|1.5639235827737263|1.562249526362285|58.20137455421478|46.80170937049201|0.8999999999999986|1.0
00:00:02.260|00:00:05.154|[58.2, 34.4]|[32.6, 23.7]|3538.0|29.0|pass|foot_left|success|1.562249526362285|1.5639235827737263|58.20137455421478|46.80170937049201|1.2647706556259786|1.4294794307023198|34.18844834150857|73.12899561733363|25.6|10.7
00:00:05.154|00:00:06.619|[32.6, 23.7]|[36.0, 20.5]|40282.0|29.0|dribble|foot|success|1.4294794307023198|1.2647706556259786|34.18844834150857|73.12899561733363|1.2120256565243244|1.3775848429470905|38.44801685392889|70.30824987154779|3.3999999999999986|3.1999999999999993
00:00:06.619|00:00:08.569|[36.0, 20.5]|[82.0, 19.8]|40282.0|29.0|pass|foot_left|success|1.3775848429470905|1.2120256565243244|38.44801685392889|70.30824987154779|1.3993261215769146|1.01768715236847|83.22043018393981|27.030353308826726|46.0|0.6999999999999993
||||||||||||||||||
00:00:08.569|00:00:11.716|[81.8, 19.8]|[105.3, 41.2]|3538.0|29.0|pass|foot|fail|1.0215498174513649|1.3989150778383768|83.02337020381671|27.200735284179363|1.502526519738069|0.04164257909858801|105.54586680680585|7.206247289678591|23.5|21.400000000000002
00:00:12.614|00:00:17.487|[15.2, 37.8]|[33.2, 12.4]|20015.0|1.0|pass|other|success|1.5285052994314756|1.3258176636680326|15.667801377347109|89.88036493027829|0.993997736203606|1.2785730531620705|39.608079983760895|74.97866363172926|18.000000000000004|25.4
00:00:19.073|00:00:20.877|[82.0, 9.6]|[102.7, 24.3]|19312.0|1.0|pass|foot_right|success|0.7558708826336322|1.2815786687450534|85.55325826641554|33.53147774852758|1.4766258343918333|0.23281381310673402|103.15706471202057|9.968951800465282|20.700000000000003|14.700000000000001
00:00:21.132|00:00:21.510|[102.7, 24.3]|[108.9, 17.7]|24971.0|1.0|dribble|foot|success|0.23281381310673402|1.4766258343918333|103.15706471202057|9.968951800465282|1.4222207174928871|0.23484876361358084|110.11312365018078|16.760071598892413|6.200000000000003|6.600000000000001
