StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.829|00:00:01.479|[60.0, 40.0]|[58.6, 35.4]|15512.0|1.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5469100856339637|1.540633064069691|58.61672116384539|46.42111588490738|1.3999999999999986|4.600000000000001
00:00:01.479|00:00:02.140|[58.6, 35.4]|[58.7, 35.0]|15516.0|1.0|dribble|foot|success|1.540633064069691|1.5469100856339637|58.61672116384539|46.42111588490738|1.5537621994076674|1.5492014121429|58.70851726964326|46.31079787695305|0.10000000000000142|0.3999999999999986
00:00:02.140|00:00:03.790|[58.7, 35.0]|[45.2, 63.9]|15516.0|1.0|pass|foot_right|success|1.5492014121429|1.5537621994076674|58.70851726964326|46.31079787695305|0.9863761030094939|1.1071487177940904|54.19455692225927|66.8584325272437|13.5|28.9
00:00:03.790|00:00:04.816|[45.2, 63.9]|[45.2, 63.9]|40222.0|1.0|dribble|foot|success|1.1071487177940904|0.9863761030094939|54.19455692225927|66.8584325272437|0.9863761030094939|1.1071487177940904|54.19455692225927|66.8584325272437|0.0|0.0
00:00:04.816|00:00:07.481|[45.2, 63.9]|[31.5, 51.9]|40222.0|1.0|pass|foot_right|success|1.1071487177940904|0.9863761030094939|54.19455692225927|66.8584325272437|1.054046647536355|1.3319092843743745|36.23065000796977|75.64826501645626|13.700000000000003|12.0
00:00:07.481|00:00:07.561|[31.5, 51.9]|[28.5, 50.5]|15654.0|1.0|dribble|foot|success|1.3319092843743745|1.054046647536355|36.23065000796977|75.64826501645626|1.0460005551447893|1.3583643062861546|32.931747600150224|78.25918476447349|3.0|1.3999999999999986
00:00:07.561|00:00:08.639|[28.5, 50.5]|[28.1, 22.7]|15654.0|1.0|pass|foot_right|success|1.3583643062861546|1.0460005551447893|32.931747600150224|78.25918476447349|1.188450589402487|1.4248963823623224|30.28696089078599|77.72580009237602|0.3999999999999986|27.8
00:00:08.639|00:00:12.344|[28.1, 22.7]|[36.7, 27.1]|38412.0|1.0|dribble|foot|success|1.4248963823623224|1.188450589402487|30.28696089078599|77.72580009237602|1.3849548746185052|1.470113034849053|37.34300469967568|68.6476510887299|8.600000000000001|4.400000000000002
00:00:12.344|00:00:13.952|[36.7, 27.1]|[37.6, 60.7]|38412.0|1.0|pass|foot_right|success|1.470113034849053|1.3849548746185052|37.34300469967568|68.6476510887299|0.95331970993426|1.1936198554076305|46.11561557650511|72.49586195087277|0.8999999999999986|33.6
00:00:13.952|00:00:16.237|[37.6, 60.7]|[44.1, 62.2]|40222.0|1.0|dribble|foot|success|1.1936198554076305|0.95331970993426|46.11561557650511|72.49586195087277|1.0018693106122845|1.1371397226509683|52.34548691148073|67.11221945368817|6.5|1.5
00:00:16.237|00:00:17.256|[44.1, 62.2]|[53.2, 74.5]|40222.0|1.0|pass|foot_right|success|1.1371397226509683|1.0018693106122845|52.34548691148073|67.11221945368817|0.9201161609607198|0.907218816297992|66.86172298108986|65.75325087020413|9.100000000000001|12.299999999999997
00:00:17.256|00:00:18.792|[53.2, 74.5]|[56.1, 75.3]|24972.0|1.0|dribble|foot|success|0.907218816297992|0.9201161609607198|66.86172298108986|65.75325087020413|0.9361953562350083|0.8694568262211558|69.66275906106505|64.00703086380433|2.8999999999999986|0.7999999999999972
