StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.096|00:00:00.960|[61.0, 40.1]|[60.4, 44.6]|40267.0|101.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3970687713749335|1.3374573496226563|61.323078852908225|45.84233850928637|0.6000000000000014|4.5
00:00:00.960|00:00:02.734|[60.4, 44.6]|[56.4, 46.8]|40373.0|101.0|dribble|foot|success|1.3374573496226563|1.3970687713749335|61.323078852908225|45.84233850928637|1.3476262860370576|1.3132700596693976|57.83424591018716|50.25733777270738|4.0|2.1999999999999957
00:00:02.734|00:00:04.482|[56.4, 46.8]|[43.2, 75.5]|40373.0|101.0|pass|foot_right|success|1.3132700596693976|1.3476262860370576|57.83424591018716|50.25733777270738|0.8054663071988848|0.9794405316421528|59.904006543803064|74.44118483742719|13.199999999999996|28.700000000000003
00:00:04.482|00:00:06.890|[43.2, 75.5]|[43.8, 77.2]|26649.0|101.0|dribble|foot|success|0.9794405316421528|0.8054663071988848|59.904006543803064|74.44118483742719|0.7922946057857968|0.9561333748727311|61.51975292538162|74.91114736806533|0.5999999999999943|1.7000000000000028
00:00:06.890|00:00:10.973|[43.8, 77.2]|[111.1, 53.8]|26649.0|101.0|pass|foot_right|fail|0.9561333748727311|0.7922946057857968|61.51975292538162|74.91114736806533|1.3944301711912246|0.298853793175258|112.85056490775754|20.718349355100656|67.3|23.400000000000006
00:00:10.973|00:00:15.523|[9.0, 26.3]|[9.0, 32.7]|20015.0|1.0|dribble|foot|success|1.490759336034693|0.8630858053269946|11.84440796325422|96.30830701450421|1.4273440634912382|1.5572554877793803|9.093404203047394|96.008801679846|0.0|6.400000000000002
00:00:15.523|00:00:15.704|[9.0, 32.7]|[25.6, 20.8]|20015.0|1.0|pass|other|success|1.5572554877793803|1.4273440634912382|9.093404203047394|96.008801679846|1.0947269964721353|1.406056146089574|28.802777643831508|80.48975090034756|16.6|11.900000000000002
00:00:15.704|00:00:17.626|[25.6, 20.8]|[26.7, 8.2]|20302.0|1.0|dribble|foot|success|1.406056146089574|1.0947269964721353|28.802777643831508|80.48975090034756|0.8025393415360569|1.2524980026423245|37.12856043533064|82.44106986205358|1.0999999999999979|12.600000000000001
00:00:17.626|00:00:18.596|[26.7, 8.2]|[38.8, 13.1]|20302.0|1.0|pass|foot_left|success|1.2524980026423245|0.8025393415360569|37.12856043533064|82.44106986205358|1.0767012772249194|1.2649897515148463|44.070965498840614|69.42081820318744|12.099999999999998|4.9
00:00:18.596|00:00:18.829|[38.8, 13.1]|[38.8, 13.1]|15515.0|1.0|dribble|foot|success|1.2649897515148463|1.0767012772249194|44.070965498840614|69.42081820318744|1.0767012772249194|1.2649897515148463|44.070965498840614|69.42081820318744|0.0|0.0
00:00:18.829|00:00:20.360|[38.8, 13.1]|[43.7, 2.9]|15515.0|1.0|pass|foot_right|success|1.2649897515148463|1.0767012772249194|44.070965498840614|69.42081820318744|0.952280692563994|1.1012932219324967|53.63674113888725|68.73790802752147|4.900000000000006|10.2
00:00:20.360|00:00:21.905|[43.7, 2.9]|[63.1, 4.6]|20302.0|1.0|dribble|foot|success|1.1012932219324967|0.952280692563994|53.63674113888725|68.73790802752147|1.1347766475974208|0.9589500043597221|69.61300165917284|51.18564251819058|19.4|1.6999999999999997
00:00:21.905|00:00:22.713|[63.1, 4.6]|[80.7, 10.6]|20302.0|1.0|pass|foot_left|success|0.9589500043597221|1.1347766475974208|69.61300165917284|51.18564251819058|1.28857319601427|0.804263849419119|84.02410368459756|33.734996665184354|17.6|6.0
00:00:22.713|00:00:24.321|[80.7, 10.6]|[83.5, 8.4]|15516.0|1.0|dribble|foot|success|0.804263849419119|1.28857319601427|84.02410368459756|33.734996665184354|1.2733075809076901|0.69856820768095|87.33618952072503|33.43067453701765|2.799999999999997|2.1999999999999993
00:00:24.321|00:00:24.870|[83.5, 8.4]|[94.6, 16.7]|15516.0|1.0|pass|foot_right|fail|0.69856820768095|1.2733075809076901|87.33618952072503|33.43067453701765|1.3899197618831625|0.5412691177381997|96.16886190446469|20.185390756683415|11.099999999999994|8.299999999999999
00:00:26.536|00:00:26.767|[22.3, 59.5]|[26.2, 60.2]|40370.0|101.0|pass|foot_right|success|1.271702713433607|0.7185522989900516|33.87535977668724|86.54212846931834|0.7853981633974483|1.2498073868739952|37.05239533417509|83.04143544038723|3.8999999999999986|0.7000000000000028
00:00:26.767|00:00:29.528|[26.2, 60.2]|[30.0, 60.8]|40371.0|101.0|dribble|foot|success|1.2498073868739952|0.7853981633974483|37.05239533417509|83.04143544038723|0.8416766996862103|1.227603467456881|40.2273538776788|79.644459945435|3.8000000000000007|0.5999999999999943
00:00:29.528|00:00:30.868|[30.0, 60.8]|[36.2, 75.9]|40371.0|101.0|pass|foot_left|success|1.227603467456881|0.8416766996862103|40.2273538776788|79.644459945435|0.7125439798019123|1.0237769649323236|55.37192429381519|80.55463984153862|6.200000000000003|15.100000000000009
00:00:30.868|00:00:32.490|[36.2, 75.9]|[36.2, 62.4]|26649.0|101.0|dribble|foot|success|1.0237769649323236|0.7125439798019123|55.37192429381519|80.55463984153862|0.9055595111598196|1.179312346753748|46.010868281309364|74.43117626371358|0.0|13.500000000000007
00:00:33.213|00:00:34.250|[36.2, 62.4]|[35.7, 51.0]|26649.0|101.0|pass|foot_right|success|1.179312346753748|0.9055595111598196|46.010868281309364|74.43117626371358|1.1263771168937977|1.3302363976553357|39.540991388684226|71.35467749208877|0.5|11.399999999999999
00:00:34.250|00:00:34.484|[35.7, 51.0]|[41.0, 55.6]|40370.0|101.0|dribble|foot|success|1.3302363976553357|1.1263771168937977|39.540991388684226|71.35467749208877|1.0859163877292786|1.2453004715584186|46.341773811540705|67.54672456899742|5.299999999999997|4.600000000000001
||||||||||||||||||
00:00:35.524|00:00:35.713|[41.0, 55.6]|[35.7, 63.1]|40370.0|101.0|dribble|foot|success|1.2453004715584186|1.0859163877292786|46.341773811540705|67.54672456899742|0.8868999944034015|1.1732419350371153|46.0575726672607|75.1618254168963|5.299999999999997|7.5
00:00:35.713|00:00:36.990|[35.7, 63.1]|[30.0, 76.1]|40370.0|101.0|pass|foot_right|success|1.1732419350371153|0.8868999944034015|46.0575726672607|75.1618254168963|0.6191251329598734|1.0592935595192436|51.69535762522588|86.00819728374732|5.700000000000003|12.999999999999993
00:00:36.990|00:00:38.847|[30.0, 76.1]|[35.1, 76.8]|40270.0|101.0|dribble|foot|success|1.0592935595192436|0.6191251329598734|51.69535762522588|86.00819728374732|0.686873529728412|1.0213793710628905|55.35205506573355|81.96249142138129|5.100000000000001|0.7000000000000028
00:00:38.847|00:00:40.022|[35.1, 76.8]|[63.6, 78.6]|40270.0|101.0|pass|foot_right|success|1.0213793710628905|0.686873529728412|55.35205506573355|81.96249142138129|0.9592266587459358|0.7482060193125885|77.67959835117583|60.85326614077505|28.5|1.7999999999999972
00:00:40.479|00:00:41.633|[63.6, 78.6]|[64.7, 74.7]|26649.0|101.0|dribble|foot|success|0.7482060193125885|0.9592266587459358|77.67959835117583|60.85326614077505|1.0092848022385719|0.7804599319343529|76.43677125572482|57.27634764892049|1.1000000000000014|3.8999999999999915
||||||||||||||||||
00:00:43.595|00:00:45.182|[64.6, 2.0]|[70.3, 3.5]|19312.0|1.0|dribble|foot|success|0.900903831427952|1.1108707849730026|72.09133096288346|51.5379471845746|1.161449463747254|0.8497264612387722|76.63119469250104|46.1989177362414|5.700000000000003|1.5
00:00:45.182|00:00:46.327|[70.3, 3.5]|[83.9, 2.7]|19312.0|1.0|pass|foot_right|success|0.8497264612387722|1.161449463747254|76.63119469250104|46.1989177362414|1.2137247791866674|0.5931458351982778|89.54831098351326|37.747847620758456|13.600000000000009|0.7999999999999998
00:00:46.327|00:00:48.457|[83.9, 2.7]|[91.6, 16.5]|15042.0|1.0|dribble|foot|success|0.5931458351982778|1.2137247791866674|89.54831098351326|37.747847620758456|1.3820230558960398|0.6534826284710326|93.25668876815217|22.041097976280586|7.699999999999989|13.8
00:00:48.457|00:00:48.498|[91.6, 16.5]|[89.7, 32.1]|15042.0|1.0|pass|foot_right|success|0.6534826284710326|1.3820230558960398|93.25668876815217|22.041097976280586|1.5496177769410666|1.447245837303853|89.72012037441769|15.41752249876743|1.8999999999999915|15.600000000000001
00:00:49.349|00:00:49.429|[89.7, 32.1]|[89.5, 33.1]|15516.0|1.0|dribble|foot|success|1.447245837303853|1.5496177769410666|89.72012037441769|15.41752249876743|1.560740799803739|1.5127969335869436|89.50452502527456|15.526107045875989|0.20000000000000284|1.0
00:00:49.429|00:00:52.448|[89.5, 33.1]|[114.6, 39.7]|15516.0|1.0|pass|foot_right|fail|1.5127969335869436|1.560740799803739|89.50452502527456|15.526107045875989|1.5210990617629316|1.0349850888344325|114.74166636405451|11.164676439557034|25.099999999999994|6.600000000000001
00:00:52.448|00:01:02.588|[5.5, 40.4]|[11.7, 46.8]|40132.0|101.0|dribble|foot|success|1.5065632044753692|0.709911618463525|8.438601779915912|99.70561669234085|0.7405303366126927|1.4344556048584425|17.34156855650607|94.1739348227523|6.199999999999999|6.399999999999999
00:01:02.588|00:01:06.637|[11.7, 46.8]|[83.4, 75.5]|40132.0|101.0|pass|foot|success|1.4344556048584425|0.7405303366126927|17.34156855650607|94.1739348227523|1.1090690226828268|0.47989856831515154|93.15476369998477|46.78471972770597|71.7|28.700000000000003
||||||||||||||||||
00:01:06.637|00:01:08.668|[84.3, 76.1]|[98.8, 60.6]|40267.0|101.0|pass|foot|fail|0.45697468612067393|1.1076233262064852|94.22791518440806|46.913750649463104|1.3078015951139772|0.22899423420849854|102.31813133555556|27.31300056749533|14.5|15.499999999999993
||||||||||||||||||
00:01:12.095|00:01:13.237|[83.0, 75.9]|[70.4, 76.1]|40267.0|101.0|pass|foot_left|success|0.4834937742519169|1.1033007329385536|92.97639485374769|47.32451795845363|1.0318403421007885|0.6879244718745007|82.02786112047541|54.49376111079138|12.599999999999994|0.19999999999998863
00:01:13.237|00:01:15.197|[70.4, 76.1]|[69.6, 77.6]|40270.0|101.0|dribble|foot|success|0.6879244718745007|1.0318403421007885|82.02786112047541|54.49376111079138|1.0111644872958037|0.6819710720762635|82.12867952183329|56.16155268508876|0.8000000000000114|1.5
00:01:15.197|00:01:19.681|[69.6, 77.6]|[100.3, 1.0]|40270.0|101.0|pass|foot_right|fail|0.6819710720762635|1.0111644872958037|82.12867952183329|56.16155268508876|1.2529391339778055|0.1414727864921577|105.58925134690557|33.33301666516248|30.700000000000003|76.6
00:01:34.989|00:01:36.536|[22.2, 80.0]|[39.6, 58.3]|40222.0|1.0|throw_in|foot|success|1.0636978224025597|0.449638017739699|51.07680491181883|94.7197972970804|1.0204103791181054|1.2150452749258334|46.4612741969051|69.76854592149675|17.400000000000002|21.700000000000003
00:01:36.696|00:01:37.750|[39.6, 58.3]|[50.1, 74.2]|15042.0|1.0|pass|head|success|1.2150452749258334|1.0204103791181054|46.4612741969051|69.76854592149675|0.8945965964011826|0.9387585606465606|64.2343366121267|68.04447075258945|10.5|15.900000000000006
00:01:37.750|00:01:37.793|[50.1, 74.2]|[50.1, 74.2]|15512.0|1.0|dribble|foot|success|0.9387585606465606|0.8945965964011826|64.2343366121267|68.04447075258945|0.8945965964011826|0.9387585606465606|64.2343366121267|68.04447075258945|0.0|0.0
||||||||||||||||||
00:01:51.328|00:01:52.784|[77.3, 0.1]|[82.8, 25.7]|40368.0|101.0|throw_in|foot|success|0.6850866308919918|1.157503991389097|84.40675328431962|43.777848279695064|1.4708885256774196|1.2130133105241727|83.21496259687918|23.7008438668331|5.5|25.599999999999998
00:01:54.638|00:01:54.914|[84.1, 25.7]|[90.3, 25.3]|40370.0|101.0|pass|foot_left|success|1.1927672361094925|1.4724228578489087|84.50857944611305|22.4877744563574|1.4747472702106836|1.036400850040483|90.71813490146278|17.081569014584115|6.200000000000003|0.3999999999999986
00:01:55.200|00:01:56.268|[90.3, 25.3]|[91.1, 25.9]|40373.0|101.0|dribble|foot|success|1.036400850040483|1.4747472702106836|90.71813490146278|17.081569014584115|1.4821162429864683|1.0431693056317448|91.45938989518791|16.087883639559312|0.7999999999999972|0.5999999999999979
00:01:56.268|00:01:57.472|[91.1, 25.9]|[99.6, 32.7]|40373.0|101.0|pass|foot_right|fail|1.0431693056317448|1.4821162429864683|91.45938989518791|16.087883639559312|1.5577448590759115|1.33455106607646|99.60848357444259|5.554277630799532|8.5|6.800000000000004
||||||||||||||||||
||||||||||||||||||
00:01:59.191|00:02:00.008|[92.4, 23.5]|[99.0, 28.9]|40373.0|101.0|pass|foot|success|0.8760580505981932|1.457645345204412|92.99467726703502|16.401524319403972|1.5193266733448294|0.8663022625526787|99.13127659825632|7.8746428490440135|6.599999999999994|5.399999999999999
00:02:00.008|00:02:00.730|[99.0, 28.9]|[96.9, 31.4]|40267.0|101.0|dribble|foot|success|0.8663022625526787|1.5193266733448294|99.13127659825632|7.8746428490440135|1.5439709778030437|1.2601977264238684|96.9348750450528|8.507055894961542|2.0999999999999943|2.5
00:02:02.134|00:02:02.641|[96.9, 31.4]|[97.9, 25.9]|40267.0|101.0|pass|foot_right|fail|1.2601977264238684|1.5439709778030437|96.9348750450528|8.507055894961542|1.4882468608361956|0.7197033618449831|98.23451531920948|10.771258050942794|1.0|5.5
00:02:02.641|00:02:03.394|[22.2, 54.2]|[26.9, 54.8]|40222.0|1.0|dribble|foot|success|1.3315091218490869|0.8325330372109488|30.01466308323317|85.22839902286091|0.9125903956237609|1.3105127363438407|34.00367627183861|80.82233602167162|4.699999999999999|0.5999999999999943
00:02:03.394|00:02:04.473|[26.9, 54.8]|[31.1, 63.2]|40222.0|1.0|pass|foot_right|success|1.3105127363438407|0.9125903956237609|34.00367627183861|80.82233602167162|0.8168968629881262|1.1944965151952016|42.65969995206249|79.45973823264208|4.200000000000003|8.400000000000006
00:02:04.534|00:02:05.619|[31.1, 63.2]|[28.4, 73.2]|15512.0|1.0|dribble|foot|success|1.1944965151952016|0.8168968629881262|42.65969995206249|79.45973823264208|0.6269736881905635|1.097793481372965|48.40661111873047|86.04766121167965|2.700000000000003|10.0
00:02:05.619|00:02:05.733|[28.4, 73.2]|[31.6, 72.5]|15512.0|1.0|pass|foot_right|fail|1.097793481372965|0.6269736881905635|48.40661111873047|86.04766121167965|0.687283401448249|1.0877232069034264|49.807730323715816|82.88431697251296|3.200000000000003|0.7000000000000028
00:02:15.604|00:02:16.663|[29.0, 80.0]|[28.4, 66.6]|40222.0|1.0|throw_in|foot|success|1.0265158418489166|0.5624979310690725|54.378304497290095|88.83692925805124|0.71665419800726|1.1684281944582195|43.235633452049704|83.24854353080298|0.6000000000000014|13.400000000000006
00:02:16.663|00:02:17.849|[28.4, 66.6]|[27.1, 71.5]|40221.0|1.0|dribble|foot|success|1.1684281944582195|0.71665419800726|43.235633452049704|83.24854353080298|0.6257770678762115|1.122150179016846|46.26726704701716|86.45611603582479|1.2999999999999972|4.900000000000006
00:02:18.417|00:02:18.647|[27.1, 71.5]|[29.4, 71.9]|40221.0|1.0|pass|foot_right|fail|1.122150179016846|0.6257770678762115|46.26726704701716|86.45611603582479|0.6597632280612518|1.106091076728906|47.96634236628847|84.5681382081928|2.299999999999997|0.4000000000000057
00:02:30.004|00:02:31.268|[29.0, 80.0]|[42.2, 62.7]|40222.0|1.0|throw_in|foot|success|1.0265158418489166|0.5624979310690725|54.378304497290095|88.83692925805124|0.9735548556878565|1.1421312001462327|51.0345961089142|69.04730262653277|13.200000000000003|17.299999999999997
00:02:31.268|00:02:31.348|[42.2, 62.7]|[42.2, 62.7]|15042.0|1.0|dribble|foot|success|1.1421312001462327|0.9735548556878565|51.0345961089142|69.04730262653277|0.9735548556878565|1.1421312001462327|51.0345961089142|69.04730262653277|0.0|0.0
