StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.264|00:00:00.703|[60.0, 40.0]|[60.1, 41.7]|40302.0|54.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.443370717538494|1.400956236667893|60.59125349421318|45.5554607045083|0.10000000000000142|1.7000000000000028
00:00:00.703|00:00:01.237|[60.1, 41.7]|[59.5, 40.8]|40303.0|54.0|dribble|foot|success|1.400956236667893|1.443370717538494|60.59125349421318|45.5554607045083|1.4570043196511886|1.422443782401077|59.88731084294903|46.00532577865306|0.6000000000000014|0.9000000000000057
00:00:01.237|00:00:01.981|[59.5, 40.8]|[52.6, 39.9]|40303.0|54.0|pass|foot_right|success|1.422443782401077|1.4570043196511886|59.88731084294903|46.00532577865306|1.4590959180169396|1.4586731380847655|52.92985924787634|52.73111036191064|6.899999999999999|0.8999999999999986
00:00:02.453|00:00:04.831|[53.6, 39.2]|[95.0, 15.5]|40290.0|54.0|pass|foot_right|fail|1.4699720507811866|1.4740840588908595|53.85164807134504|51.66236541235796|1.3784665797405187|0.49555167348582857|96.78455455288308|21.02974084481309|41.4|23.700000000000003
00:00:05.949|00:00:08.089|[25.1, 64.6]|[47.0, 64.8]|38412.0|1.0|pass|head|fail|1.205049025532552|0.6869739547083318|39.577392536649|85.55916081869901|0.9906908937229835|1.0826304712151396|56.192882111527254|65.67069361595017|21.9|0.20000000000000284
00:00:08.089|00:00:09.038|[73.1, 15.3]|[77.9, 19.2]|40302.0|54.0|dribble|foot|success|1.0405805540182669|1.3203532371835447|75.45395947198529|36.97701989073755|1.3830467700126932|1.0709326757216788|79.29344235181117|30.877985685598077|4.800000000000011|3.8999999999999986
00:00:10.626|00:00:11.794|[77.9, 19.2]|[87.0, 29.2]|40302.0|54.0|pass|foot_right|success|1.0709326757216788|1.3830467700126932|79.29344235181117|30.877985685598077|1.5156797925008092|1.3101939350475555|87.13231317943992|18.62900963551203|9.099999999999994|10.0
00:00:11.951|00:00:12.847|[87.0, 29.2]|[86.8, 29.4]|40301.0|54.0|dribble|foot|success|1.3101939350475555|1.5156797925008092|87.13231317943992|18.62900963551203|1.5178504643775241|1.323233690090877|86.92180393894273|18.772320048411707|0.20000000000000284|0.1999999999999993
||||||||||||||||||
00:00:12.847|00:00:14.324|[33.3, 50.7]|[34.8, 52.1]|26194.0|1.0|dribble|foot|success|1.3419612363913767|1.105948238178705|37.25291934868998|73.619155116043|1.0911865616278436|1.318457475399545|39.22562937672256|72.49586195087275|1.5|1.3999999999999986
00:00:14.806|00:00:16.219|[34.8, 52.1]|[52.0, 50.7]|26194.0|1.0|pass|foot_left|success|1.318457475399545|1.0911865616278436|39.22562937672256|72.49586195087275|1.2600470656699831|1.2655496807393352|54.61584019311614|55.56878620232766|17.200000000000003|1.3999999999999986
00:00:16.219|00:00:17.935|[52.0, 50.7]|[54.7, 42.0]|15042.0|1.0|dribble|foot|success|1.2655496807393352|1.2600470656699831|54.61584019311614|55.56878620232766|1.4255736257150036|1.4130716575930617|55.28191385977877|50.93220984799304|2.700000000000003|8.700000000000003
00:00:17.935|00:00:21.759|[54.7, 42.0]|[99.2, 5.2]|15042.0|1.0|pass|foot_left|success|1.4130716575930617|1.4255736257150036|55.28191385977877|50.93220984799304|1.2882413743253092|0.1987306725412353|103.29607930604143|29.37822322741796|44.5|36.8
00:00:21.759|00:00:28.091|[99.2, 5.2]|[110.3, 16.5]|15516.0|1.0|dribble|foot|success|0.1987306725412353|1.2882413743253092|103.29607930604143|29.37822322741796|1.413449640342563|0.29407596083020193|111.6796310882159|18.284966502567073|11.099999999999994|11.3
00:00:28.091|00:00:28.773|[110.3, 16.5]|[96.2, 15.2]|15516.0|1.0|pass|foot_right|success|0.29407596083020193|1.413449640342563|111.6796310882159|18.284966502567073|1.3778024992208606|0.4377913036415462|98.01979391939162|20.757649192526596|14.099999999999994|1.3000000000000007
00:00:29.041|00:00:29.799|[96.2, 15.2]|[93.7, 14.8]|20302.0|1.0|dribble|foot|success|0.4377913036415462|1.3778024992208606|98.01979391939162|20.757649192526596|1.368684787964173|0.5319516503226961|95.6469027203704|22.278464938141497|2.5|0.3999999999999986
00:00:29.799|00:00:30.547|[93.7, 14.8]|[82.2, 16.3]|20302.0|1.0|pass|foot_left|success|0.5319516503226961|1.368684787964173|95.6469027203704|22.278464938141497|1.3587062333739712|0.9106647347199702|84.08406507775418|28.86399140798098|11.5|1.5
00:00:30.547|00:00:31.944|[82.2, 16.3]|[82.6, 20.4]|26014.0|1.0|dribble|foot|success|0.9106647347199702|1.3587062333739712|84.08406507775418|28.86399140798098|1.4076115117416494|1.025141272267905|83.71212576443152|26.205342966654726|0.3999999999999915|4.099999999999998
||||||||||||||||||
00:00:31.944|00:00:32.213|[82.6, 20.4]|[82.0, 19.1]|26014.0|1.0|dribble|foot|success|1.025141272267905|1.4076115117416494|83.71212576443152|26.205342966654726|1.3910501461692095|0.9959508587200848|83.34272613731807|27.404561664073373|0.5999999999999943|1.2999999999999972
00:00:34.588|00:00:35.514|[82.0, 19.1]|[84.2, 2.7]|26014.0|1.0|pass|foot_left|success|0.9959508587200848|1.3910501461692095|83.34272613731807|27.404561664073373|1.2148920981850049|0.58652658985931|89.82944951406526|37.58097923152083|2.200000000000003|16.400000000000002
