StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.332|00:00:02.481|[60.0, 40.0]|[48.0, 40.0]|5246.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.446441332248135|1.4659193880646628|48.373546489791295|57.3149195236284|12.0|0.0
00:00:02.634|00:00:03.413|[48.0, 40.0]|[49.2, 36.3]|5203.0|217.0|dribble|foot|success|1.4659193880646628|1.446441332248135|48.373546489791295|57.3149195236284|1.524082368639474|1.529601008195743|49.25373082315694|55.847381317300815|1.2000000000000028|3.700000000000003
00:00:03.413|00:00:04.483|[49.2, 36.3]|[44.0, 8.5]|5203.0|217.0|pass|foot_right|success|1.529601008195743|1.524082368639474|49.25373082315694|55.847381317300815|1.0455527271406917|1.1748417404880591|50.855186559484764|66.11542936410532|5.200000000000003|27.799999999999997
00:00:04.483|00:00:05.508|[44.0, 8.5]|[42.6, 9.4]|5211.0|217.0|dribble|foot|success|1.1748417404880591|1.0455527271406917|50.855186559484764|66.11542936410532|1.0471116657986534|1.1952732971347029|49.19268238264712|67.07398899722604|1.3999999999999986|0.9000000000000004
00:00:05.508|00:00:05.596|[42.6, 9.4]|[31.6, 23.4]|5211.0|217.0|pass|foot_left|success|1.1952732971347029|1.0471116657986534|49.19268238264712|67.07398899722604|1.2471482414688582|1.427373720361243|33.3304665433894|74.16144550910533|11.0|13.999999999999998
00:00:07.058|00:00:08.597|[31.6, 23.4]|[30.5, 25.6]|5506.0|217.0|dribble|foot|success|1.427373720361243|1.2471482414688582|33.3304665433894|74.16144550910533|1.3020491344993153|1.4585188389581596|31.63558123379433|74.97206146292098|1.1000000000000014|2.200000000000003
00:00:08.597|00:00:10.560|[30.5, 25.6]|[37.5, 57.2]|5506.0|217.0|pass|foot_right|success|1.4585188389581596|1.3020491344993153|31.63558123379433|74.97206146292098|1.0167642873855705|1.2397416545292967|44.09637173283081|71.37569614371547|7.0|31.6
00:00:10.560|00:00:14.928|[37.5, 57.2]|[49.1, 55.2]|5213.0|217.0|dribble|foot|success|1.2397416545292967|1.0167642873855705|44.09637173283081|71.37569614371547|1.163203835070084|1.208306018236587|53.48130514488217|59.78503157145608|11.600000000000001|2.0
00:00:15.120|00:00:16.900|[49.1, 55.2]|[41.0, 21.9]|5213.0|217.0|pass|foot_right|success|1.208306018236587|1.163203835070084|53.48130514488217|59.78503157145608|1.2838207929313792|1.3839393710597439|42.74821633705903|65.13378539590647|8.100000000000001|33.300000000000004
00:00:16.900|00:00:17.294|[41.0, 21.9]|[41.0, 21.9]|5506.0|217.0|dribble|foot|success|1.3839393710597439|1.2838207929313792|42.74821633705903|65.13378539590647|1.2838207929313792|1.3839393710597439|42.74821633705903|65.13378539590647|0.0|0.0
00:00:17.294|00:00:18.808|[41.0, 21.9]|[44.8, 5.0]|5506.0|217.0|pass|foot_right|success|1.3839393710597439|1.2838207929313792|42.74821633705903|65.13378539590647|0.9963064142606572|1.1218732224991776|53.36703102103395|66.82095479712933|3.799999999999997|16.9
