StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.625|00:00:01.676|[61.0, 40.1]|[46.9, 46.8]|24173.0|1041.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3043638699244782|1.3539505329574881|48.61532680132881|59.49327693109533|14.100000000000001|6.699999999999996
00:00:01.676|00:00:02.823|[46.9, 46.8]|[46.0, 50.3]|24162.0|1041.0|dribble|foot|success|1.3539505329574881|1.3043638699244782|48.61532680132881|59.49327693109533|1.2302534288368472|1.301248688486072|48.8025614081884|61.21021156637183|0.8999999999999986|3.5
00:00:02.823|00:00:04.903|[46.0, 50.3]|[37.4, 65.0]|24162.0|1041.0|pass|foot_right|success|1.301248688486072|1.2302534288368472|48.8025614081884|61.21021156637183|0.8786937851377297|1.1408303194744809|48.577360982251804|74.36907959629458|8.600000000000001|14.700000000000003
00:00:04.903|00:00:05.528|[37.4, 65.0]|[41.0, 61.0]|24508.0|1041.0|dribble|foot|success|1.1408303194744809|0.8786937851377297|48.577360982251804|74.36907959629458|0.9884433806509134|1.171575557219644|49.09175083453431|69.46221994724903|3.6000000000000014|4.0
00:00:05.528|00:00:08.385|[41.0, 61.0]|[26.3, 24.5]|24508.0|1041.0|pass|foot_right|success|1.171575557219644|0.9884433806509134|49.09175083453431|69.46221994724903|1.2241640306131187|1.450665998085969|27.963190089830597|79.27130628417827|14.7|36.5
00:00:08.385|00:00:09.133|[26.3, 24.5]|[25.6, 23.0]|25591.0|1041.0|dribble|foot|success|1.450665998085969|1.2241640306131187|27.963190089830597|79.27130628417827|1.1649620337200925|1.433133544697317|27.863237428554495|80.15834329625332|0.6999999999999993|1.5
00:00:09.133|00:00:09.783|[25.6, 23.0]|[35.9, 2.2]|25591.0|1041.0|pass|foot_right|success|1.433133544697317|1.1649620337200925|27.863237428554495|80.15834329625332|0.8458855861140718|1.1394903779752457|47.95883651632929|76.06608968522043|10.299999999999997|20.8
00:00:10.446|00:00:11.226|[35.9, 2.2]|[36.6, 2.8]|27558.0|1041.0|dribble|foot|success|1.1394903779752457|0.8458855861140718|47.95883651632929|76.06608968522043|0.8648764080056549|1.1428478304734144|48.093658625644196|75.17978451685|0.7000000000000028|0.5999999999999996
00:00:11.226|00:00:15.125|[36.6, 2.8]|[91.4, 12.3]|27558.0|1041.0|pass|foot_left|fail|1.1428478304734144|0.8648764080056549|48.093658625644196|75.17978451685|1.3376942030895238|0.559841036559675|93.94067276744403|25.60956852428404|54.800000000000004|9.5
00:00:15.125|00:00:17.139|[28.7, 67.8]|[8.7, 48.9]|5203.0|217.0|pass|foot_left|success|1.1537886896436431|0.7039785560827106|44.341064488800896|83.45136308053931|0.5284916365540129|1.4172887634539146|17.253985046939153|97.4458824168574|20.0|18.9
00:00:17.139|00:00:18.654|[8.7, 48.9]|[11.2, 47.4]|20055.0|217.0|dribble|foot|success|1.4172887634539146|0.5284916365540129|17.253985046939153|97.4458824168574|0.6962045508057152|1.4288992721907328|17.46424919657298|94.75230867899735|2.5|1.5
00:00:18.654|00:00:19.588|[11.2, 47.4]|[20.1, 35.7]|20055.0|217.0|pass|foot_right|success|1.4288992721907328|0.6962045508057152|17.46424919657298|94.75230867899735|1.486420019371425|1.5507754451258924|20.171762441591465|84.91701831788491|8.900000000000002|11.699999999999996
00:00:19.588|00:00:20.958|[20.1, 35.7]|[19.4, 38.2]|5492.0|217.0|dribble|foot|success|1.5507754451258924|1.486420019371425|20.171762441591465|84.91701831788491|1.3575918074054423|1.5217702230764754|19.849433241279208|85.7029754442633|0.7000000000000028|2.5
00:00:20.958|00:00:22.106|[19.4, 38.2]|[4.5, 45.1]|5492.0|217.0|pass|foot_left|success|1.5217702230764754|1.3575918074054423|19.849433241279208|85.7029754442633|0.3851575063634741|1.460794413521956|11.97747886660628|101.11112698412573|14.899999999999999|6.899999999999999
00:00:22.106|00:00:28.581|[4.5, 45.1]|[12.3, 46.4]|20055.0|217.0|dribble|foot|success|1.460794413521956|0.3851575063634741|11.97747886660628|101.11112698412573|0.7813496025214202|1.4378208561359989|17.46568063374571|93.52566492679965|7.800000000000001|1.2999999999999972
00:00:28.581|00:00:29.525|[12.3, 46.4]|[23.6, 39.0]|20055.0|217.0|pass|foot_right|success|1.4378208561359989|0.7813496025214202|17.46568063374571|93.52566492679965|1.3620191446128314|1.5094483439864006|24.123847122712416|81.55341807674282|11.3|7.399999999999999
00:00:29.525|00:00:29.605|[23.6, 39.0]|[23.6, 38.6]|5492.0|217.0|dribble|foot|success|1.5094483439864006|1.3620191446128314|24.123847122712416|81.55341807674282|1.378294691984917|1.5143453112915906|24.044126101815387|81.52987182622086|0.0|0.3999999999999986
00:00:29.605|00:00:31.256|[23.6, 38.6]|[9.4, 46.4]|5492.0|217.0|pass|foot_left|success|1.5143453112915906|1.378294691984917|24.044126101815387|81.52987182622086|0.6486424516665439|1.4418093530231155|15.560205654167941|96.40082987194664|14.200000000000001|7.799999999999997
00:00:31.256|00:00:34.319|[9.4, 46.4]|[16.5, 47.6]|20055.0|217.0|dribble|foot|success|1.4418093530231155|0.6486424516665439|15.560205654167941|96.40082987194664|0.8814472199816613|1.4183168209334494|21.382469455140114|89.53887423907004|7.1|1.2000000000000028
00:00:34.319|00:00:35.608|[16.5, 47.6]|[44.7, 63.6]|20055.0|217.0|pass|foot_right|success|1.4183168209334494|0.8814472199816613|21.382469455140114|89.53887423907004|0.9858976967241448|1.1144721554411747|53.61203223158025|67.17328337962944|28.200000000000003|16.0
00:00:35.608|00:00:35.688|[44.7, 63.6]|[44.7, 63.6]|5470.0|217.0|dribble|foot|success|1.1144721554411747|0.9858976967241448|53.61203223158025|67.17328337962944|0.9858976967241448|1.1144721554411747|53.61203223158025|67.17328337962944|0.0|0.0
00:00:35.688|00:00:35.991|[44.7, 63.6]|[50.5, 51.0]|5470.0|217.0|pass|foot_right|success|1.1144721554411747|0.9858976967241448|53.61203223158025|67.17328337962944|1.2460784220571794|1.2684339244120932|53.28461316365166|57.089841478147406|5.799999999999997|12.600000000000001
00:00:36.564|00:00:36.995|[50.5, 51.0]|[52.7, 52.4]|5503.0|217.0|dribble|foot|success|1.2684339244120932|1.2460784220571794|53.28461316365166|57.089841478147406|1.2348824135852972|1.2325042122571435|55.81979935470926|55.442312361588954|2.200000000000003|1.3999999999999986
||||||||||||||||||
||||||||||||||||||
00:00:39.128|00:00:39.405|[70.4, 15.9]|[76.3, 8.9]|13107.0|1041.0|dribble|foot|success|1.0888231635120504|1.3191444227210343|72.68954532805938|39.04830342025118|1.2529827599312113|0.8522130579849445|80.32247506146707|38.12741795611132|5.8999999999999915|7.0
||||||||||||||||||
00:00:42.912|00:00:45.338|[35.6, 77.2]|[34.7, 75.4]|6998.0|217.0|dribble|foot|success|1.0140123621542654|0.6892488528368301|55.97856732714763|81.74717120488023|0.6975825444215279|1.038575087244695|54.018978146573644|81.58461864837022|0.8999999999999986|1.7999999999999972
00:00:45.338|00:00:46.503|[34.7, 75.4]|[37.1, 68.7]|6998.0|217.0|pass|foot_left|fail|1.038575087244695|0.6975825444215279|54.018978146573644|81.58461864837022|0.8188119064466408|1.0983512908003106|50.798622028555066|76.25286879849178|2.3999999999999986|6.700000000000003
00:00:46.503|00:00:47.227|[83.0, 11.4]|[91.4, 17.7]|13107.0|1041.0|pass|foot_right|fail|0.7719460600847426|1.304952107963938|86.02185768745058|31.539816105995293|1.394314683202489|0.6953414124323738|92.84207020526848|21.228518554058354|8.400000000000006|6.299999999999999
00:00:47.227|00:00:48.526|[28.7, 62.4]|[29.9, 64.2]|5506.0|217.0|dribble|foot|success|1.2144695849536227|0.7906520555105252|40.37635446644484|81.41406512390841|0.7804065243234084|1.188454668421238|42.49764699368661|80.94473423268495|1.1999999999999993|1.8000000000000043
00:00:48.526|00:00:50.946|[29.9, 64.2]|[57.5, 38.0]|5506.0|217.0|pass|foot_right|fail|1.188454668421238|0.7804065243234084|42.49764699368661|80.94473423268495|1.5013430007995745|1.486784014987402|57.638962516686576|47.668123520860355|27.6|26.200000000000003
00:00:50.946|00:00:52.422|[62.6, 42.1]|[73.3, 16.7]|24508.0|1041.0|pass|head|success|1.3820329923277177|1.4421183094635726|63.12186625884885|43.16676962664684|1.3390214051631|1.071228610643226|75.31387654343654|36.113432404023854|10.699999999999996|25.400000000000002
00:00:52.947|00:00:55.828|[73.3, 16.7]|[83.4, 16.7]|13107.0|1041.0|dribble|foot|success|1.071228610643226|1.3390214051631|75.31387654343654|36.113432404023854|1.3662629650722742|0.8954910505454734|85.17540724880628|27.673995013369495|10.100000000000009|0.0
00:00:55.828|00:00:56.978|[83.4, 16.7]|[85.7, 3.2]|13107.0|1041.0|pass|foot_right|success|0.8954910505454734|1.3662629650722742|85.17540724880628|27.673995013369495|1.2257780028462053|0.5597658356660005|91.06662396289873|36.34735203560226|2.299999999999997|13.5
00:00:56.978|00:00:58.346|[85.7, 3.2]|[88.7, 2.6]|27558.0|1041.0|dribble|foot|success|0.5597658356660005|1.2257780028462053|91.06662396289873|36.34735203560226|1.2305604832389812|0.47881711536008076|94.09383614243815|35.378665887791755|3.0|0.6000000000000001
00:00:58.346|00:01:00.382|[88.7, 2.6]|[107.6, 5.1]|27558.0|1041.0|pass|foot_left|success|0.47881711536008076|1.2305604832389812|94.09383614243815|35.378665887791755|1.3084016150426367|0.08972385003262187|111.4135090552308|29.016719318351615|18.89999999999999|2.4999999999999996
