StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.332|00:00:03.414|[61.0, 40.1]|[47.7, 44.5]|5246.0|217.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3541260458145838|1.3895609762007195|48.841990131443254|58.25409856825526|13.299999999999997|4.399999999999999
00:00:03.414|00:00:03.454|[47.7, 44.5]|[48.0, 44.9]|5203.0|217.0|dribble|foot|success|1.3895609762007195|1.3541260458145838|48.841990131443254|58.25409856825526|1.3474998247067964|1.381849366192597|49.22204790538484|58.03283553299804|0.29999999999999716|0.3999999999999986
00:00:03.454|00:00:04.507|[48.0, 44.9]|[35.2, 66.4]|5203.0|217.0|pass|foot_right|success|1.381849366192597|1.3474998247067964|49.22204790538484|58.03283553299804|0.8267946189469824|1.1362103009029036|47.84140466165266|76.95323255068627|12.799999999999997|21.500000000000007
00:00:04.507|00:00:05.945|[35.2, 66.4]|[35.8, 64.8]|5506.0|217.0|dribble|foot|success|1.1362103009029036|0.8267946189469824|47.84140466165266|76.95323255068627|0.8603326658299877|1.1520358042375627|47.2258403842642|75.74483480739792|0.5999999999999943|1.6000000000000085
00:00:05.945|00:00:07.619|[35.8, 64.8]|[30.7, 45.7]|5506.0|217.0|pass|foot_right|success|1.1520358042375627|0.8603326658299877|47.2258403842642|75.74483480739792|1.2066819239905369|1.4146091581109206|32.85391909650963|75.21555690148149|5.099999999999998|19.099999999999994
00:00:07.619|00:00:10.842|[30.7, 45.7]|[38.4, 37.8]|5213.0|217.0|dribble|foot|success|1.4146091581109206|1.2066819239905369|32.85391909650963|75.21555690148149|1.472159133453156|1.5138010656404546|38.58756276314948|66.70832032063166|7.699999999999999|7.900000000000006
00:00:10.842|00:00:12.250|[38.4, 37.8]|[45.5, 11.1]|5213.0|217.0|pass|foot_right|success|1.5138010656404546|1.472159133453156|38.58756276314948|66.70832032063166|1.1045148345081768|1.2033972677552605|50.93780521380952|63.754686102278|7.100000000000001|26.699999999999996
00:00:12.250|00:00:14.131|[45.5, 11.1]|[48.2, 15.3]|10609.0|217.0|dribble|foot|success|1.2033972677552605|1.1045148345081768|50.93780521380952|63.754686102278|1.2007062396135013|1.2527475005985667|51.70038684574807|59.79908026048561|2.700000000000003|4.200000000000001
00:00:14.131|00:00:15.435|[48.2, 15.3]|[42.0, 34.9]|10609.0|217.0|pass|foot_left|success|1.2527475005985667|1.2007062396135013|51.70038684574807|59.79908026048561|1.549371034346362|1.5565115842075|42.009641750436295|63.0064282434737|6.200000000000003|19.599999999999998
00:00:15.435|00:00:16.926|[42.0, 34.9]|[42.4, 39.1]|5213.0|217.0|dribble|foot|success|1.5565115842075|1.549371034346362|42.009641750436295|63.0064282434737|1.4510884088745621|1.4895062100735939|42.705620239027084|62.80740402213739|0.3999999999999986|4.200000000000003
00:00:16.926|00:00:17.901|[42.4, 39.1]|[50.0, 67.3]|5213.0|217.0|pass|foot_right|success|1.4895062100735939|1.4510884088745621|42.705620239027084|62.80740402213739|0.983255403731609|1.0263757809233296|60.07403765354881|64.29533420085784|7.600000000000001|28.199999999999996
00:00:17.901|00:00:19.856|[50.0, 67.3]|[60.3, 67.4]|5506.0|217.0|dribble|foot|success|1.0263757809233296|0.983255403731609|60.07403765354881|64.29533420085784|1.0649659631909851|0.929087330778393|68.93221307922734|55.800089605662826|10.299999999999997|0.10000000000000853
00:00:20.886|00:00:21.541|[60.3, 67.4]|[69.3, 79.1]|5506.0|217.0|pass|foot_left|success|0.929087330778393|1.0649659631909851|68.93221307922734|55.800089605662826|0.993863381777436|0.6695821500840368|82.68313008105099|57.51956188984753|9.0|11.699999999999989
00:00:21.741|00:00:22.887|[69.3, 79.1]|[67.8, 78.2]|11094.0|217.0|dribble|foot|success|0.6695821500840368|0.993863381777436|82.68313008105099|57.51956188984753|0.9930743754318593|0.6996141240818639|80.9350356767698|57.77092694426843|1.5|0.8999999999999915
00:00:22.887|00:00:23.325|[67.8, 78.2]|[77.9, 78.2]|11094.0|217.0|pass|foot_right|success|0.6996141240818639|0.9930743754318593|80.9350356767698|57.77092694426843|1.0546968725581993|0.550012325426289|89.56589752802124|51.846407782989175|10.100000000000009|0.0
00:00:24.309|00:00:27.054|[77.9, 78.2]|[66.9, 65.5]|6998.0|217.0|dribble|foot|success|0.550012325426289|1.0546968725581993|89.56589752802124|51.846407782989175|1.1307378078995973|0.8799430349375893|73.94497954560539|49.43541240851541|11.0|12.700000000000003
00:00:27.054|00:00:29.641|[66.9, 65.5]|[51.3, 29.2]|6998.0|217.0|pass|foot_left|success|0.8799430349375893|1.1307378078995973|73.94497954560539|49.43541240851541|1.4775007050546152|1.4816477734560505|51.52407204404558|53.91409834171393|15.600000000000009|36.3
00:00:29.641|00:00:31.355|[51.3, 29.2]|[56.9, 25.7]|10609.0|217.0|dribble|foot|success|1.4816477734560505|1.4775007050546152|51.52407204404558|53.91409834171393|1.425947977267119|1.3999218783391714|57.50217387195026|48.81085944746312|5.600000000000001|3.5
00:00:31.355|00:00:32.882|[56.9, 25.7]|[78.9, 4.2]|10609.0|217.0|pass|foot_left|success|1.3999218783391714|1.425947977267119|57.50217387195026|48.81085944746312|1.2096665157441553|0.7193049461544235|84.34008536870235|39.61376023555451|22.000000000000007|21.5
00:00:32.882|00:00:34.068|[78.9, 4.2]|[77.5, 5.2]|6849.0|217.0|dribble|foot|success|0.7193049461544235|1.2096665157441553|84.34008536870235|39.61376023555451|1.2149984676988317|0.762311679715201|82.67823171790747|39.820723248077755|1.4000000000000057|1.0
00:00:34.068|00:00:35.276|[77.5, 5.2]|[63.5, 10.8]|6849.0|217.0|pass|foot_left|success|0.762311679715201|1.2149984676988317|82.67823171790747|39.820723248077755|1.2205088325246478|1.0610420574512611|67.60539919266803|47.54461063043844|14.0|5.6000000000000005
00:00:35.276|00:00:36.919|[63.5, 10.8]|[63.5, 16.7]|10609.0|217.0|dribble|foot|success|1.0610420574512611|1.2205088325246478|67.60539919266803|47.54461063043844|1.3048108021579163|1.175834120698173|65.8144361063741|44.961539119563064|0.0|5.899999999999999
