StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.555|00:00:02.901|[60.0, 40.0]|[41.5, 41.4]|3508.0|223.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.394337679226728|1.4547841732167879|42.15459642791044|63.929727044622986|18.5|1.3999999999999986
00:00:02.901|00:00:03.436|[41.5, 41.4]|[41.3, 39.8]|6561.0|223.0|dribble|foot|success|1.4547841732167879|1.394337679226728|42.15459642791044|63.929727044622986|1.4312729537279134|1.4799948967783947|41.705275445679526|63.963505219773566|0.20000000000000284|1.6000000000000014
00:00:03.436|00:00:06.579|[41.3, 39.8]|[91.5, 11.9]|6561.0|223.0|pass|foot_right|fail|1.4799948967783947|1.4312729537279134|41.705275445679526|63.963505219773566|1.3338051258517885|0.5483663528461291|94.13107882097177|25.89710408520613|50.2|27.9
00:00:06.579|00:00:09.175|[28.6, 68.2]|[50.9, 60.4]|5506.0|217.0|pass|head|fail|1.1499033960783385|0.6964614221075404|44.58250778051858|83.70543590472485|1.0923292099416573|1.116806664155011|57.33907916944603|60.19775743331308|22.299999999999997|7.800000000000004
00:00:09.175|00:00:09.890|[69.2, 19.7]|[70.2, 13.3]|6764.0|223.0|dribble|foot|success|1.1907716452136765|1.367017284405103|70.66208318468965|38.55035667798678|1.2840509226629553|1.0341887521522781|73.1883187400831|40.491110135435896|1.0|6.399999999999999
00:00:10.423|00:00:11.368|[70.2, 13.3]|[72.2, 0.5]|6764.0|223.0|pass|foot_right|fail|1.0341887521522781|1.2840509226629553|73.1883187400831|40.491110135435896|1.136370301946443|0.7748404863022333|79.59327861069677|46.88379250871243|2.0|12.8
00:00:14.073|00:00:15.267|[44.1, 80.0]|[64.4, 78.0]|5506.0|217.0|throw_in|foot|success|0.9238885225851704|0.7643136080372429|63.724485090112736|76.32044287083245|0.9714144135832466|0.7452306545241364|77.99589732800054|59.869524801855576|20.300000000000004|2.0
00:00:15.267|00:00:15.744|[63.6, 78.0]|[66.0, 74.4]|5246.0|217.0|pass|foot_right|fail|0.7549625997360049|0.9655787812678891|77.33666659483069|60.41489882471045|1.021511810534124|0.7677677485072663|77.38320231161283|56.153005262407824|2.3999999999999986|3.5999999999999943
00:00:26.862|00:00:27.870|[65.4, 80.0]|[72.4, 67.4]|5506.0|217.0|throw_in|foot|fail|0.7107706576899355|0.9578162678626815|79.95723857162653|60.697281652476|1.1385637439345495|0.773277544855358|79.73280378865402|46.67247582890798|7.0|12.599999999999994
00:00:27.870|00:00:28.607|[47.7, 12.7]|[48.3, 6.1]|8234.0|223.0|pass|head|success|1.2148975613224848|1.150822727862865|52.2396401212719|61.130843278986426|1.0469804666390807|1.1135180584127538|55.7790283171014|63.19256285355105|0.5999999999999943|6.6
00:00:28.607|00:00:28.696|[48.3, 6.1]|[48.3, 6.1]|6764.0|223.0|dribble|foot|success|1.1135180584127538|1.0469804666390807|55.7790283171014|63.19256285355105|1.0469804666390807|1.1135180584127538|55.7790283171014|63.19256285355105|0.0|0.0
00:00:28.696|00:00:30.593|[48.3, 6.1]|[63.0, 25.2]|6764.0|223.0|pass|foot_right|success|1.1135180584127538|1.0469804666390807|55.7790283171014|63.19256285355105|1.4320117565818757|1.3642602536892205|63.61163415602527|42.91200298284852|14.700000000000003|19.1
00:00:30.959|00:00:31.019|[63.0, 25.2]|[63.0, 26.6]|6563.0|223.0|dribble|foot|success|1.3642602536892205|1.4320117565818757|63.61163415602527|42.91200298284852|1.4538717782104769|1.396395793088314|63.43311438042436|42.64692251499515|0.0|1.4000000000000021
||||||||||||||||||
00:00:45.272|00:00:46.363|[62.8, 25.4]|[72.4, 21.3]|8234.0|223.0|freekick_short|foot_right|success|1.3697577958111367|1.4347001888262791|63.38611835410021|43.06738905482894|1.3971486368458146|1.1993130593626178|73.50544197540752|34.986425939212474|9.600000000000009|4.099999999999998
00:00:46.363|00:00:46.443|[72.4, 21.3]|[72.0, 23.0]|6764.0|223.0|dribble|foot|success|1.1993130593626178|1.3971486368458146|73.50544197540752|34.986425939212474|1.4191908393566237|1.2490457723982544|72.83543093852057|34.785054261852174|0.4000000000000057|1.6999999999999993
00:00:46.443|00:00:46.854|[72.0, 23.0]|[64.6, 26.0]|6764.0|223.0|pass|foot_right|success|1.2490457723982544|1.4191908393566237|72.83543093852057|34.785054261852174|1.447584624432923|1.375305526546216|65.09347125480403|41.18446308985951|7.400000000000006|3.0
00:00:46.854|00:00:46.934|[64.6, 26.0]|[64.6, 26.8]|8234.0|223.0|dribble|foot|success|1.375305526546216|1.447584624432923|65.09347125480403|41.18446308985951|1.459799316303463|1.3944301711912248|65.0|41.036569057366385|0.0|0.8000000000000007
00:00:46.934|00:00:48.960|[64.6, 26.8]|[63.6, 4.1]|8234.0|223.0|pass|foot_right|success|1.3944301711912248|1.459799316303463|65.0|41.036569057366385|1.1313324170904155|0.9453112865556675|70.2778058849307|51.06828761570139|0.9999999999999929|22.700000000000003
00:00:48.960|00:00:49.062|[63.6, 4.1]|[62.4, 2.7]|6844.0|223.0|dribble|foot|success|0.9453112865556675|1.1313324170904155|70.2778058849307|51.06828761570139|1.105867488514376|0.9371322067843986|69.81009955586656|52.862557637708|1.2000000000000028|1.3999999999999995
00:00:49.358|00:00:50.932|[62.4, 2.7]|[84.5, 3.1]|6844.0|223.0|pass|foot_left|fail|0.9371322067843986|1.105867488514376|69.81009955586656|52.862557637708|1.2202211280363402|0.5857587778443181|89.97255136984835|37.081801466487576|22.1|0.3999999999999999
00:00:50.932|00:00:52.942|[35.6, 77.0]|[62.8, 70.0]|5506.0|217.0|pass|head|fail|1.0160920839369159|0.691527278058112|55.82436743931811|81.64165603415942|1.0502794114878737|0.8645165501650417|72.386739117051|55.46927077220324|27.199999999999996|7.0
00:00:52.942|00:00:54.362|[57.3, 10.1]|[55.7, 17.1]|8234.0|223.0|pass|head|success|1.106310495023098|1.1756335059599798|62.084619673474684|53.352600686377045|1.2762129998025777|1.2405508311161435|58.2073878472484|52.11621628629615|1.5999999999999943|7.000000000000002
