StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.409|00:00:03.819|[61.0, 40.1]|[44.1, 34.6]|6832.0|218.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5571917240171214|1.5609444287998955|44.10408144378477|60.902955593304334|16.9|5.5
00:00:03.819|00:00:10.516|[44.1, 34.6]|[48.1, 68.2]|27346.0|218.0|dribble|foot|success|1.5609444287998955|1.5571917240171214|44.10408144378477|60.902955593304334|0.952713471260688|1.0296018331377494|59.01906471641176|66.38712224520656|4.0|33.6
00:00:10.516|00:00:11.682|[48.1, 68.2]|[36.6, 67.8]|27346.0|218.0|pass|foot_right|success|1.0296018331377494|0.952713471260688|59.01906471641176|66.38712224520656|0.8251499387932965|1.1118380151922267|49.8196748283246|76.2954782408499|11.5|0.4000000000000057
00:00:11.682|00:00:12.099|[36.6, 67.8]|[35.1, 67.1]|6872.0|218.0|dribble|foot|success|1.1118380151922267|0.8251499387932965|49.8196748283246|76.2954782408499|0.8147152744213841|1.1285451050475437|48.24541428985764|77.34093353457793|1.5|0.7000000000000028
00:00:12.099|00:00:14.371|[35.1, 67.1]|[30.7, 45.9]|6872.0|218.0|pass|foot_right|success|1.1285451050475437|0.8147152744213841|48.24541428985764|77.34093353457793|1.201005839550492|1.4119835925610855|32.92567387313432|75.2469268475464|4.400000000000002|21.199999999999996
00:00:14.371|00:00:15.071|[30.7, 45.9]|[30.9, 37.5]|6648.0|218.0|dribble|foot|success|1.4119835925610855|1.201005839550492|32.92567387313432|75.2469268475464|1.4580084270271036|1.5235979375281716|31.0975883309301|74.18261251802878|0.1999999999999993|8.399999999999999
00:00:15.071|00:00:17.066|[30.9, 37.5]|[31.7, 20.1]|6648.0|218.0|pass|foot_right|success|1.5235979375281716|1.4580084270271036|31.0975883309301|74.18261251802878|1.1575587555267466|1.3833899194348873|34.6135811496008|74.60630000207757|0.8000000000000007|17.4
00:00:17.066|00:00:18.254|[31.7, 20.1]|[26.9, 10.4]|7161.0|218.0|dribble|foot|success|1.3833899194348873|1.1575587555267466|34.6135811496008|74.60630000207757|0.8506519220416829|1.2773437613110323|35.78505274552491|81.58780546135556|4.800000000000001|9.700000000000001
00:00:20.447|00:00:22.499|[26.9, 10.4]|[62.4, 3.0]|7161.0|218.0|pass|foot_left|fail|1.2773437613110323|0.8506519220416829|35.78505274552491|81.58780546135556|1.109716106248103|0.9417209446568751|69.6761078132239|52.68548187119484|35.5|7.4
||||||||||||||||||
00:00:36.067|00:00:37.074|[63.3, 0.1]|[71.9, 7.0]|6646.0|218.0|throw_in|foot|success|0.8882089893651638|1.079118677834244|71.80598860819339|53.74104576578316|1.2115684788664474|0.8865492723878636|76.80240881639065|42.715453877958495|8.600000000000009|6.9
00:00:37.074|00:00:38.617|[71.9, 7.0]|[78.0, 15.4]|6832.0|218.0|pass|head|success|0.8865492723878636|1.2115684788664474|76.80240881639065|42.715453877958495|1.3367065254892703|0.9675664738702117|80.1870313704155|32.7865826215542|6.099999999999994|8.4
00:00:38.617|00:00:38.759|[78.0, 15.4]|[76.9, 15.4]|6880.0|218.0|dribble|foot|success|0.9675664738702117|1.3367065254892703|80.1870313704155|32.7865826215542|1.3334815234294866|0.9860858924233117|79.11744434699594|33.698219537536396|1.0999999999999943|0.0
