StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.385|00:00:03.002|[61.0, 40.1]|[37.8, 41.4]|161116.0|2021.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.377474064172757|1.4611191771791388|38.51752847730498|67.606212732263|23.200000000000003|1.2999999999999972
00:00:03.002|00:00:04.284|[37.8, 41.4]|[45.6, 39.7]|9981.0|2021.0|dribble|foot|success|1.4611191771791388|1.377474064172757|38.51752847730498|67.606212732263|1.446441332248135|1.4751296539390748|45.95486916530174|59.672858151759414|7.800000000000004|1.6999999999999957
00:00:04.284|00:00:07.184|[45.6, 39.7]|[92.0, 63.0]|9981.0|2021.0|pass|foot_left|fail|1.4751296539390748|1.446441332248135|45.95486916530174|59.672858151759414|1.2654377467062596|0.4214192068878042|96.46242791885346|31.78049716414141|46.4|23.299999999999997
||||||||||||||||||
||||||||||||||||||
00:00:11.495|00:00:13.127|[76.3, 80.0]|[106.0, 76.2]|161100.0|2021.0|throw_in|foot|fail|0.5578173018177353|1.0282594090920403|89.09371470535955|54.21890814097975|1.1919175524119745|0.023692248470424584|114.09136689513366|42.211846678391126|29.700000000000003|3.799999999999997
||||||||||||||||||
00:00:24.640|00:00:25.620|[101.5, 75.0]|[111.2, 71.9]|161100.0|2021.0|freekick_short|foot_right|offside|0.08515939261970673|1.1868972570168517|109.46803186318826|41.14911906711977|1.242316398877852|0.16215211104132607|117.48127510373727|38.4037758560275|9.700000000000003|3.0999999999999943
00:00:58.050|00:01:02.865|[12.0, 8.7]|[74.9, 20.2]|164477.0|7289.0|freekick_crossed|foot_right|fail|1.3051812781948133|0.4428838203506723|28.001607096736432|96.37992529567555|1.388594035079792|1.1409196573990044|76.16068539607558|33.112686390566374|62.900000000000006|11.5
||||||||||||||||||
00:01:02.865|00:01:04.686|[45.2, 59.9]|[60.6, 57.2]|161100.0|2021.0|pass|foot|fail|1.1620762295731217|1.0504597369202913|52.094625442554054|65.16786017662388|1.2051715070066167|1.089293472654538|64.88913622479498|50.095908016523666|15.399999999999999|2.6999999999999957
||||||||||||||||||
00:01:04.686|00:01:07.022|[59.5, 22.9]|[58.7, 35.6]|164490.0|7289.0|pass|foot|fail|1.3315141323460782|1.3863618039276857|60.52652311177307|46.834389074695956|1.5435458339033852|1.5362528376381204|58.72180174347515|46.327637539594|0.7999999999999972|12.700000000000003
||||||||||||||||||
00:01:07.022|00:01:08.591|[61.4, 44.5]|[69.4, 35.5]|124910.0|2021.0|pass|foot|success|1.3344707738127912|1.4014249244135095|62.291331660191695|44.84651602967615|1.5491858586887903|1.5286864034144079|69.41620848188124|35.63158711031547|8.000000000000007|9.0
00:01:08.591|00:01:10.260|[69.4, 35.5]|[75.4, 47.6]|161117.0|2021.0|pass|foot_right|success|1.5286864034144079|1.5491858586887903|69.41620848188124|35.63158711031547|1.3923437133145908|1.1401038154083885|76.61670836051364|32.574836914403726|6.0|12.100000000000001
00:01:10.260|00:01:10.303|[75.4, 47.6]|[79.0, 47.4]|161116.0|2021.0|dribble|foot|success|1.1401038154083885|1.3923437133145908|76.61670836051364|32.574836914403726|1.4027752732010668|1.0949169119574602|80.12839696387293|29.249957264926046|3.5999999999999943|0.20000000000000284
||||||||||||||||||
00:01:11.262|00:01:11.975|[79.0, 47.4]|[96.4, 35.7]|161116.0|2021.0|dribble|foot|success|1.0949169119574602|1.4027752732010668|80.12839696387293|29.249957264926046|1.5531632997587583|1.3756378996782261|96.41498846133831|8.766413177577242|17.400000000000006|11.699999999999996
||||||||||||||||||
00:02:33.385|00:02:33.789|[98.4, 32.8]|[107.0, 34.2]|161116.0|2021.0|shot_freekick|foot_left|fail|1.3909428270024178|1.5586018093466447|98.40731680114035|6.708203932499364|1.5689271700931817|1.4711276743037331|107.0001869157246|2.0099751242241783|8.599999999999994|1.4000000000000057
||||||||||||||||||
