StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.523|00:00:01.788|[60.0, 40.0]|[52.9, 38.2]|163344.0|7282.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4915674380122923|1.4903560734034418|53.06646775507109|52.269015678506904|7.100000000000001|1.7999999999999972
00:00:02.368|00:00:03.205|[52.9, 37.4]|[45.4, 23.2]|9989.0|7282.0|pass|foot_left|success|1.5056296145158778|1.5066123974271148|53.00915015353481|52.21082263286033|1.3372516767949374|1.3915334943879494|46.666904761297374|60.57061994069402|7.5|14.2
00:00:03.205|00:00:03.284|[45.4, 23.2]|[45.4, 23.2]|124756.0|7282.0|dribble|foot|success|1.3915334943879494|1.3372516767949374|46.666904761297374|60.57061994069402|1.3372516767949374|1.3915334943879494|46.666904761297374|60.57061994069402|0.0|0.0
00:00:03.284|00:00:04.470|[45.4, 23.2]|[26.6, 25.2]|124756.0|7282.0|pass|foot_left|success|1.3915334943879494|1.3372516767949374|46.666904761297374|60.57061994069402|1.2513031049072447|1.4590192852604178|28.017851452243804|78.89233169326408|18.799999999999997|2.0
00:00:04.470|00:00:05.863|[26.6, 25.2]|[26.6, 25.2]|170691.0|7282.0|dribble|foot|success|1.4590192852604178|1.2513031049072447|28.017851452243804|78.89233169326408|1.2513031049072447|1.4590192852604178|28.017851452243804|78.89233169326408|0.0|0.0
00:00:05.863|00:00:07.754|[26.6, 25.2]|[20.2, 61.3]|170691.0|7282.0|pass|foot_left|success|1.4590192852604178|1.2513031049072447|28.017851452243804|78.89233169326408|0.6370229897566885|1.2593400484350352|33.960712595586095|89.08608196570326|6.400000000000002|36.099999999999994
00:00:07.754|00:00:10.427|[20.2, 61.3]|[21.2, 70.7]|124749.0|7282.0|dribble|foot|success|1.2593400484350352|0.6370229897566885|33.960712595586095|89.08608196570326|0.5238285500280281|1.1580103453766455|42.383133437724965|91.48404232433107|1.0|9.400000000000006
00:00:10.427|00:00:11.574|[21.2, 70.7]|[51.8, 67.7]|124749.0|7282.0|pass|foot_right|fail|1.1580103453766455|0.5238285500280281|42.383133437724965|91.48404232433107|0.9940140782090954|1.0061374996878722|61.79749185848889|62.97563020724763|30.599999999999998|3.0
00:00:11.574|00:00:12.341|[68.3, 12.4]|[74.1, 6.6]|124910.0|2021.0|pass|foot_right|success|1.0388341359544506|1.2644970812818281|71.63413990549478|42.584621637393944|1.2166182168284807|0.8453605007097215|79.00360751256869|41.29854718994362|5.799999999999997|5.800000000000001
00:00:12.341|00:00:12.381|[74.1, 6.6]|[74.1, 6.6]|161117.0|2021.0|dribble|foot|success|0.8453605007097215|1.2166182168284807|79.00360751256869|41.29854718994362|1.2166182168284807|0.8453605007097215|79.00360751256869|41.29854718994362|0.0|0.0
||||||||||||||||||
00:00:17.528|00:00:18.542|[45.4, 80.0]|[50.3, 69.0]|124772.0|7282.0|throw_in|foot|success|0.9134810064724888|0.7788337062688294|64.63095233709619|75.28718350423264|0.9628778416605533|1.00158689704276|61.278789152528134|64.93912534058339|4.899999999999999|11.0
