StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.729|00:00:02.327|[61.0, 40.1]|[52.4, 40.8]|187212.0|7285.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.44174653106064|1.4422318154848783|52.83937925449162|53.03772242470448|8.600000000000001|0.6999999999999957
00:00:03.127|00:00:05.214|[51.7, 41.8]|[45.4, 75.9]|15805.0|7285.0|pass|foot_right|success|1.4254863161591946|1.4210552350746881|52.28508391501347|53.86770832326172|0.8254683418288087|0.9580463012993061|61.780012949173134|72.8544439276013|6.300000000000004|34.10000000000001
00:00:05.214|00:00:05.397|[45.4, 75.9]|[45.6, 75.9]|162748.0|7285.0|dribble|foot|success|0.9580463012993061|0.8254683418288087|61.780012949173134|72.8544439276013|0.8276587012518106|0.9564639315181024|61.92713460188515|72.69092102869519|0.20000000000000284|0.0
00:00:05.397|00:00:06.888|[45.6, 75.9]|[32.6, 66.2]|162748.0|7285.0|pass|foot_right|success|0.9564639315181024|0.8276587012518106|61.92713460188515|72.69092102869519|0.7915709245022293|1.1523157183899098|45.82139238390732|79.23761732914488|13.0|9.700000000000003
00:00:06.888|00:00:07.556|[32.6, 66.2]|[32.9, 64.5]|162750.0|7285.0|dribble|foot|success|1.1523157183899098|0.7915709245022293|45.82139238390732|79.23761732914488|0.8232349865918358|1.1706009165823024|44.86267936715327|78.2857586026986|0.29999999999999716|1.7000000000000028
00:00:07.556|00:00:09.843|[32.9, 64.5]|[26.2, 30.7]|162750.0|7285.0|pass|foot_right|success|1.1706009165823024|0.8232349865918358|44.86267936715327|78.2857586026986|1.4455019243516227|1.5289426101961465|26.40700664596425|78.86906871518137|6.699999999999999|33.8
00:00:09.843|00:00:11.105|[26.2, 30.7]|[26.5, 30.0]|22911.0|7285.0|dribble|foot|success|1.5289426101961465|1.4455019243516227|26.40700664596425|78.86906871518137|1.4209838702219992|1.519884945338577|26.800186566514792|78.60184476206649|0.3000000000000007|0.6999999999999993
00:00:11.105|00:00:12.676|[26.5, 30.0]|[24.5, 57.7]|22911.0|7285.0|pass|foot_right|success|1.519884945338577|1.4209838702219992|26.800186566514792|78.60184476206649|0.8019941499433575|1.2844758871015514|34.087241014784404|83.91626779117384|2.0|27.700000000000003
00:00:12.676|00:00:13.831|[24.5, 57.7]|[24.8, 63.3]|162750.0|7285.0|dribble|foot|success|1.2844758871015514|0.8019941499433575|34.087241014784404|83.91626779117384|0.7024099068787791|1.2205244237976913|38.38658619882732|85.38460048509918|0.3000000000000007|5.599999999999994
00:00:13.831|00:00:16.596|[24.8, 63.3]|[81.3, 70.7]|162750.0|7285.0|pass|foot_right|fail|1.2205244237976913|0.7024099068787791|38.38658619882732|85.38460048509918|1.1467667124033656|0.5734004668671046|89.199663676496|43.68729792514067|56.5|7.400000000000006
00:00:16.596|00:00:18.584|[38.8, 9.4]|[33.3, 7.5]|159772.0|7287.0|dribble|foot|success|1.2150087434661743|1.005736556802244|45.9412668523627|70.62294244790428|0.8986241862604919|1.2167722140486898|42.557490527520535|76.44043432634328|5.5|1.9000000000000004
00:00:18.584|00:00:20.166|[33.3, 7.5]|[20.6, 18.2]|159772.0|7287.0|pass|foot_left|success|1.2167722140486898|0.8986241862604919|42.557490527520535|76.44043432634328|0.916509811879995|1.3857345407633466|25.96150997149434|85.86617494683225|12.699999999999996|10.7
00:00:20.166|00:00:21.171|[20.6, 18.2]|[22.5, 20.8]|159768.0|7287.0|dribble|foot|success|1.3857345407633466|0.916509811879995|25.96150997149434|85.86617494683225|1.0402384397654492|1.4121410646084953|26.086203249994046|83.54932674773627|1.8999999999999986|2.6000000000000014
00:00:21.171|00:00:22.444|[22.5, 20.8]|[21.5, 48.3]|159768.0|7287.0|pass|foot_right|success|1.4121410646084953|1.0402384397654492|26.086203249994046|83.54932674773627|0.9838678366903224|1.4011842596528041|25.821309029559284|84.71564200311533|1.0|27.499999999999996
