StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.681|00:00:01.941|[61.0, 40.1]|[57.4, 26.9]|26186.0|7289.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4477280568221604|1.422728324957352|57.83744461851681|48.126603869377696|3.6000000000000014|13.200000000000003
00:00:01.941|00:00:04.800|[57.4, 26.9]|[58.1, 35.2]|164486.0|7289.0|dribble|foot|success|1.422728324957352|1.4477280568221604|57.83744461851681|48.126603869377696|1.550145218226295|1.5452155541252108|58.11239110551209|46.91534930062868|0.7000000000000028|8.300000000000004
00:00:04.800|00:00:06.427|[58.1, 35.2]|[40.9, 71.3]|164486.0|7289.0|pass|foot_right|success|1.5452155541252108|1.550145218226295|58.11239110551209|46.91534930062868|0.8314014891576847|1.0437895281618452|55.35431329173906|74.16265906775457|17.200000000000003|36.099999999999994
00:00:06.427|00:00:08.335|[40.9, 71.3]|[36.8, 69.2]|125110.0|7289.0|dribble|foot|success|1.0437895281618452|0.8314014891576847|55.35431329173906|74.16265906775457|0.8076167287241672|1.09432890732119|50.924257481086556|76.7481595870546|4.100000000000001|2.0999999999999943
00:00:08.335|00:00:09.875|[36.8, 69.2]|[32.9, 49.1]|125110.0|7289.0|pass|foot_right|success|1.09432890732119|0.8076167287241672|50.924257481086556|76.7481595870546|1.1405108710168426|1.3643488310106637|36.199723755852055|73.66423827068328|3.8999999999999986|20.1
00:00:09.875|00:00:11.229|[32.9, 49.1]|[33.6, 48.9]|164483.0|7289.0|dribble|foot|success|1.3643488310106637|1.1405108710168426|36.199723755852055|73.66423827068328|1.153400726307714|1.365065385914798|36.755543799541314|72.93812446176554|0.7000000000000028|0.20000000000000284
00:00:11.229|00:00:12.293|[33.6, 48.9]|[42.5, 38.0]|164483.0|7289.0|pass|foot_left|success|1.365065385914798|1.153400726307714|36.755543799541314|72.93812446176554|1.4769551141655601|1.5068834940061626|42.68782027698299|62.62786919575023|8.899999999999999|10.899999999999999
00:00:12.293|00:00:12.838|[42.5, 38.0]|[43.9, 37.1]|164488.0|7289.0|dribble|foot|success|1.5068834940061626|1.4769551141655601|42.68782027698299|62.62786919575023|1.5002983162605328|1.5201032972976751|44.00931719533944|61.178591026600145|1.3999999999999986|0.8999999999999986
00:00:13.563|00:00:15.367|[43.9, 37.1]|[45.1, 69.5]|164488.0|7289.0|pass|foot_right|success|1.5201032972976751|1.5002983162605328|44.00931719533944|61.178591026600145|0.9039463772450227|1.0357954927013229|57.39564443405092|69.62944779330078|1.2000000000000028|32.4
00:00:15.367|00:00:18.007|[45.1, 71.3]|[30.0, 70.4]|164485.0|7289.0|pass|foot_right|success|1.0138494059215917|0.8797771321166897|58.52606257044805|70.56415520645025|0.6893094478800813|1.1189507449112177|47.16948165922539|83.3664200982626|15.100000000000001|0.8999999999999915
00:00:18.007|00:00:22.434|[30.0, 70.4]|[43.3, 68.5]|125110.0|7289.0|dribble|foot|success|1.1189507449112177|0.6893094478800813|47.16948165922539|83.3664200982626|0.8980299941347113|1.0609498216253426|55.363706523317234|70.69045197196012|13.299999999999997|1.9000000000000057
