StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.230|00:00:01.655|[61.0, 40.1]|[40.3, 52.5]|24035.0|7283.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.140436114908785|1.292292544502153|44.34343243367613|67.29294168038726|20.700000000000003|12.399999999999999
00:00:01.655|00:00:02.945|[40.3, 52.5]|[40.3, 50.3]|20837.0|7283.0|dribble|foot|success|1.292292544502153|1.140436114908785|44.34343243367613|67.29294168038726|1.186445457730545|1.3240001447678602|43.471599924548435|66.72166065079615|0.0|2.200000000000003
00:00:02.945|00:00:04.711|[40.3, 50.3]|[40.9, 18.4]|20837.0|7283.0|pass|foot_right|success|1.3240001447678602|1.186445457730545|43.471599924548435|66.72166065079615|1.206410742270661|1.3320675822897314|43.774079087971685|65.9709784678081|0.6000000000000014|31.9
00:00:04.711|00:00:06.624|[40.9, 18.4]|[44.4, 18.0]|163350.0|7283.0|dribble|foot|success|1.3320675822897314|1.206410742270661|43.774079087971685|65.9709784678081|1.2249217669576553|1.3126605281952768|47.19491498032388|62.676630413576|3.5|0.3999999999999986
00:00:06.624|00:00:08.094|[44.4, 18.0]|[32.6, 28.6]|163350.0|7283.0|pass|foot_left|success|1.3126605281952768|1.2249217669576553|47.19491498032388|62.676630413576|1.406642673927509|1.4963485386720985|33.04421280648096|72.60110192001221|11.799999999999997|10.600000000000001
00:00:08.094|00:00:09.722|[32.6, 28.6]|[32.6, 32.8]|164338.0|7283.0|dribble|foot|success|1.4963485386720985|1.406642673927509|33.04421280648096|72.60110192001221|1.5340031226484085|1.554223258682279|32.62207841324645|72.40994406847723|0.0|4.199999999999996
00:00:09.722|00:00:10.988|[32.6, 32.8]|[33.7, 57.5]|164338.0|7283.0|pass|foot_right|success|1.554223258682279|1.5340031226484085|32.62207841324645|72.40994406847723|0.9618649766306286|1.252415599575178|41.084546973284255|75.0728979059687|1.1000000000000014|24.700000000000003
00:00:10.988|00:00:13.702|[33.7, 57.5]|[41.3, 55.4]|20837.0|7283.0|dribble|foot|success|1.252415599575178|0.9618649766306286|41.084546973284255|75.0728979059687|1.0927266408671055|1.2466928355639908|46.51505132750043|67.19858629465355|7.599999999999994|2.1000000000000014
00:00:13.702|00:00:16.271|[41.3, 55.4]|[46.4, 18.4]|20837.0|7283.0|pass|foot_right|success|1.2466928355639908|1.0927266408671055|46.51505132750043|67.19858629465355|1.2464617988210989|1.3106188341084521|48.9522216043358|60.64091028340521|5.100000000000001|37.0
00:00:16.271|00:00:19.967|[46.4, 18.4]|[52.7, 18.9]|163357.0|7283.0|dribble|foot|success|1.3106188341084521|1.2464617988210989|48.9522216043358|60.64091028340521|1.2917449766259266|1.289720999924338|54.82061655983085|54.436201190016924|6.300000000000004|0.5
00:00:19.967|00:00:21.562|[52.7, 18.9]|[40.5, 37.8]|163357.0|7283.0|pass|foot_left|success|1.289720999924338|1.2917449766259266|54.82061655983085|54.436201190016924|1.4772430579509737|1.5119496197751436|40.67788096742504|64.61184102004833|12.200000000000003|18.9
00:00:21.562|00:00:23.125|[40.5, 37.8]|[41.6, 45.7]|164338.0|7283.0|dribble|foot|success|1.5119496197751436|1.4772430579509737|40.67788096742504|64.61184102004833|1.2966288756752378|1.3883068730631318|43.21400236034612|64.47053590594699|1.1000000000000014|7.900000000000006
00:00:23.125|00:00:24.509|[41.6, 45.7]|[46.2, 68.7]|164338.0|7283.0|pass|foot_left|success|1.3883068730631318|1.2966288756752378|43.21400236034612|64.47053590594699|0.926602937046092|1.0376612995337482|57.78001384561966|68.27539820462418|4.600000000000001|23.0
00:00:24.509|00:00:26.783|[46.2, 68.7]|[57.3, 66.4]|20837.0|7283.0|dribble|foot|success|1.0376612995337482|0.926602937046092|57.78001384561966|68.27539820462418|1.056172510718777|0.9741359309175819|65.82590675410404|57.66324652670886|11.099999999999994|2.299999999999997
00:00:27.165|00:00:29.617|[57.3, 66.4]|[86.2, 9.5]|20837.0|7283.0|pass|foot_right|success|0.9741359309175819|1.056172510718777|65.82590675410404|57.66324652670886|1.2938761886804606|0.6545110265982099|89.61411719143364|30.881871704933946|28.900000000000006|56.900000000000006
00:00:29.617|00:00:29.767|[86.2, 9.5]|[83.7, 9.3]|163350.0|7283.0|dribble|foot|success|0.6545110265982099|1.2938761886804606|89.61411719143364|30.881871704933946|1.2838395568200054|0.7116192794857363|87.26843644754959|32.61564041989671|2.5|0.1999999999999993
00:00:29.767|00:00:32.314|[83.7, 9.3]|[63.8, 12.4]|163350.0|7283.0|pass|foot_left|success|0.7116192794857363|1.2838395568200054|87.26843644754959|32.61564041989671|1.2443509712107592|1.0879203186943833|67.35725647619564|46.51881339845203|19.900000000000006|3.0999999999999996
00:00:32.314|00:00:34.789|[63.8, 12.4]|[66.6, 18.7]|163357.0|7283.0|dribble|foot|success|1.0879203186943833|1.2443509712107592|67.35725647619564|46.51881339845203|1.3449846452515413|1.191637657761455|68.33483738182157|41.33581981768356|2.799999999999997|6.299999999999999
00:00:34.789|00:00:36.530|[66.6, 18.7]|[52.7, 39.9]|163357.0|7283.0|pass|foot_left|success|1.191637657761455|1.3449846452515413|68.33483738182157|41.33581981768356|1.4593061195579344|1.458460550756011|53.029237218726806|52.6317394734394|13.899999999999991|21.2
00:00:36.530|00:00:38.316|[52.7, 39.9]|[52.5, 45.0]|164338.0|7283.0|dribble|foot|success|1.458460550756011|1.4593061195579344|53.029237218726806|52.6317394734394|1.3642602536892205|1.3642602536892205|53.64000372856064|53.64000372856064|0.20000000000000284|5.100000000000001
00:00:38.316|00:00:39.885|[52.5, 45.0]|[51.8, 67.2]|164338.0|7283.0|pass|foot_right|success|1.3642602536892205|1.3642602536892205|53.64000372856064|53.64000372856064|1.000826033609421|1.012873143870276|61.5262545585216|62.70948891515542|0.7000000000000028|22.200000000000003
00:00:39.885|00:00:41.173|[51.8, 67.2]|[53.0, 65.6]|20837.0|7283.0|dribble|foot|success|1.012873143870276|1.000826033609421|61.5262545585216|62.70948891515542|1.0331561412134045|1.0247399076496821|61.70542925869651|60.8486647347335|1.2000000000000028|1.6000000000000085
00:00:41.173|00:00:43.176|[53.0, 65.6]|[38.8, 42.5]|20837.0|7283.0|pass|foot_right|success|1.0247399076496821|1.0331561412134045|61.70542925869651|60.8486647347335|1.3551311949340672|1.4430962415842883|39.72014602188668|66.74346409949068|14.200000000000003|23.099999999999994
