StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.432|00:00:02.668|[60.0, 40.0]|[39.7, 31.6]|24035.0|7283.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5104164098331239|1.5340594168040775|39.77247792129628|65.34408925067362|20.299999999999997|8.399999999999999
00:00:02.668|00:00:03.740|[39.7, 31.6]|[40.0, 32.0]|20837.0|7283.0|dribble|foot|success|1.5340594168040775|1.5104164098331239|39.77247792129628|65.34408925067362|1.5208379310729538|1.5400368007244274|40.049968789001575|65.03076195155643|0.29999999999999716|0.3999999999999986
00:00:04.312|00:00:07.001|[40.0, 32.0]|[86.1, 3.3]|20837.0|7283.0|pass|foot_right|success|1.5400368007244274|1.5208379310729538|40.049968789001575|65.03076195155643|1.2282875088542027|0.5518367015888764|91.40951810396989|36.051352263126|46.099999999999994|28.7
00:00:07.001|00:00:07.081|[86.1, 3.3]|[85.3, 2.4]|26304.0|7283.0|dribble|foot|success|0.5518367015888764|1.2282875088542027|91.40951810396989|36.051352263126|1.2160143126749832|0.557460687882313|90.96510319897405|37.23774966347994|0.7999999999999972|0.8999999999999999
||||||||||||||||||
00:00:13.599|00:00:16.259|[38.6, 80.0]|[14.0, 60.6]|35039.0|7288.0|throw_in|foot|success|0.9649384781077766|0.698149776821186|60.0496461271838|80.77722451285388|0.4844779290370232|1.2864115502010378|30.059274775017446|94.80801653868727|24.6|19.4
00:00:16.259|00:00:17.954|[14.0, 60.6]|[14.0, 59.2]|33487.0|7288.0|dribble|foot|success|1.2864115502010378|0.4844779290370232|30.059274775017446|94.80801653868727|0.507098504392337|1.3006431270834915|28.827764394763605|94.42478488193659|0.0|1.3999999999999986
00:00:17.954|00:00:19.814|[14.0, 59.2]|[13.5, 27.8]|33487.0|7288.0|pass|foot_right|success|1.3006431270834915|0.507098504392337|28.827764394763605|94.42478488193659|1.1402691319881357|1.5031401820165715|14.85563866011825|91.7098140876973|0.5|31.400000000000002
00:00:19.814|00:00:23.012|[13.5, 27.8]|[15.7, 25.9]|159780.0|7288.0|dribble|foot|success|1.5031401820165715|1.1402691319881357|14.85563866011825|91.7098140876973|1.0944911659600385|1.480338378202069|17.66635219845908|89.6666047087766|2.1999999999999993|1.9000000000000021
00:00:23.012|00:00:23.864|[15.7, 25.9]|[15.7, 33.8]|159780.0|7288.0|pass|foot_right|success|1.480338378202069|1.0944911659600385|17.66635219845908|89.6666047087766|1.558058162304832|1.5685566888822273|15.701273833673495|89.30022396388487|0.0|7.899999999999999
