StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.022|00:00:03.178|[60.0, 40.0]|[35.4, 25.0]|162209.0|7284.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3218336210021795|1.442199576139993|36.52615501253862|70.17948418163245|24.6|15.0
00:00:03.178|00:00:05.015|[35.4, 25.0]|[43.5, 29.5]|27116.0|7284.0|dribble|foot|success|1.442199576139993|1.3218336210021795|36.52615501253862|70.17948418163245|1.4677147182721964|1.4977557614917774|43.73213921133976|61.6644143732834|8.100000000000001|4.5
00:00:05.015|00:00:07.723|[43.5, 29.5]|[94.9, 14.4]|27116.0|7284.0|pass|foot_right|success|1.4977557614917774|1.4677147182721964|43.73213921133976|61.6644143732834|1.367126815669269|0.475817393564219|96.9028895338008|22.04926302623287|51.400000000000006|15.1
00:00:07.723|00:00:07.912|[94.9, 14.4]|[94.9, 14.4]|124745.0|7284.0|dribble|foot|success|0.475817393564219|1.367126815669269|96.9028895338008|22.04926302623287|1.367126815669269|0.475817393564219|96.9028895338008|22.04926302623287|0.0|0.0
||||||||||||||||||
00:00:24.257|00:00:25.261|[10.7, 80.0]|[22.6, 77.6]|164493.0|7290.0|throw_in|foot|success|1.1169523252733864|0.22854460092252096|47.228063690987796|104.9213514972048|0.4782185267195758|1.0841201598918173|49.10926592813213|93.22403123658621|11.900000000000002|2.4000000000000057
00:00:25.750|00:00:26.832|[24.3, 76.3]|[13.9, 76.3]|125212.0|7290.0|pass|foot_left|success|1.0880052540017864|0.5214344397717438|48.78298883832355|91.11410428687756|0.3174892165543442|1.1360938608635816|44.52527372178637|100.44152527714819|10.4|0.0
00:00:26.832|00:00:30.081|[13.9, 76.3]|[48.8, 47.2]|164493.0|7290.0|pass|foot_left|fail|1.1360938608635816|0.3174892165543442|44.52527372178637|100.44152527714819|1.3066261622142386|1.340102406255429|50.55373378891019|57.72936860905375|34.9|29.099999999999994
00:00:30.081|00:00:32.254|[71.3, 32.9]|[63.2, 40.2]|162204.0|7284.0|pass|head|success|1.5381669620681009|1.5553697806532962|71.30848476864446|33.71794774300477|1.4730079603987039|1.4235445710267511|63.50338573651015|42.257307060436304|8.099999999999994|7.300000000000004
00:00:32.468|00:00:32.788|[63.2, 40.2]|[63.0, 40.2]|170069.0|7284.0|dribble|foot|success|1.4235445710267511|1.4730079603987039|63.50338573651015|42.257307060436304|1.472699505766244|1.424235748370924|63.304344242713704|42.45515280858143|0.20000000000000284|0.0
||||||||||||||||||
00:00:32.788|00:00:36.053|[63.0, 40.2]|[75.7, 61.4]|170069.0|7284.0|dribble|foot|success|1.424235748370924|1.472699505766244|63.304344242713704|42.45515280858143|1.2235110485318952|0.818895329336707|80.5062109405231|40.11545836706842|12.700000000000003|21.199999999999996
00:00:36.558|00:00:37.888|[75.7, 61.4]|[87.3, 69.9]|170069.0|7284.0|pass|foot_right|success|0.818895329336707|1.2235110485318952|80.5062109405231|40.11545836706842|1.1806502718855758|0.45806107494015014|94.39332603526586|40.026241392366586|11.599999999999994|8.500000000000007
00:00:37.888|00:00:39.487|[87.3, 69.9]|[79.5, 65.3]|83332.0|7284.0|pass|foot_right|fail|0.45806107494015014|1.1806502718855758|94.39332603526586|40.026241392366586|1.1957234976005549|0.6836381929373857|85.43968632901223|40.37251540342761|7.799999999999997|4.6000000000000085
00:00:39.487|00:00:40.344|[40.6, 14.8]|[54.7, 6.7]|164496.0|7290.0|dribble|foot|success|1.2810499069319772|1.1290575623218992|44.91102314577124|67.20119046564578|1.1078802465589932|1.073541360535599|61.13411486232544|57.23093569041135|14.100000000000001|8.100000000000001
||||||||||||||||||
00:00:53.443|00:00:56.055|[55.6, 7.0]|[26.7, 56.7]|164496.0|7290.0|freekick_short|foot_left|success|1.0705990240893875|1.1187256245920894|61.809060824445474|56.29706919547411|0.8661935550849039|1.2886213712670431|35.04539912741757|81.52410686416626|28.900000000000002|49.7
00:00:57.494|00:00:59.013|[25.3, 55.7]|[8.5, 41.5]|8202.0|7290.0|pass|foot_right|success|1.3049689962423452|0.8618446397747103|33.331366608646576|82.60133170839318|0.8478169733934057|1.4932320426640215|11.335784048754634|96.79101197941883|16.8|14.200000000000003
00:00:59.013|00:01:02.241|[8.5, 41.5]|[68.9, 41.0]|164492.0|7290.0|pass|foot_right|fail|1.4932320426640215|0.8478169733934057|11.335784048754634|96.79101197941883|1.4695472158495364|1.379267366307196|69.25467493245493|36.77240813436074|60.400000000000006|0.5
00:01:02.241|00:01:05.590|[51.2, 39.1]|[80.5, 55.7]|27116.0|7284.0|pass|head|success|1.4762832169152444|1.4715144466689003|51.45337695428747|54.041187995824075|1.3074897772257357|0.8459301831795554|83.37349698795175|32.72827523717069|29.299999999999997|16.6
00:01:05.710|00:01:06.620|[80.5, 55.7]|[94.4, 59.5]|162207.0|7284.0|pass|head|fail|0.8459301831795554|1.3074897772257357|83.37349698795175|32.72827523717069|1.3069660147698734|0.3939554652981787|97.78348531321636|27.615394257551348|13.900000000000006|3.799999999999997
||||||||||||||||||
00:01:11.563|00:01:13.446|[98.7, 80.0]|[103.7, 57.9]|162207.0|7284.0|throw_in|foot|success|0.1361097296342072|1.1346684734585857|108.89302089665802|46.4294087836578|1.3442792085546584|0.05433975721276853|106.41851342694089|23.93532953606446|5.0|22.1
00:01:13.576|00:01:15.158|[103.7, 58.1]|[99.3, 47.2]|162209.0|7284.0|pass|foot_right|fail|0.05388968107642303|1.3424486205033586|106.46360880601408|24.13503677229434|1.438640598950144|0.407631505457627|100.17349948963547|14.378108359586115|4.400000000000006|10.899999999999999
00:01:15.158|00:01:15.880|[20.8, 32.9]|[19.4, 29.6]|124759.0|7290.0|pass|foot_right|success|1.557732936927541|1.5179609310989748|20.8290662296705|84.20718496660484|1.3477653584233384|1.5194396565239778|19.892712233378333|85.71300951430885|1.4000000000000021|3.299999999999997
00:01:15.880|00:01:16.343|[19.4, 29.6]|[28.2, 29.6]|51364.0|7290.0|dribble|foot|success|1.5194396565239778|1.3477653584233384|19.892712233378333|85.71300951430885|1.4160159414231834|1.513567220450236|28.541198292993936|76.92593840831583|8.8|0.0
00:01:16.975|00:01:18.619|[28.2, 29.6]|[34.9, 46.1]|51364.0|7290.0|pass|foot_right|success|1.513567220450236|1.4160159414231834|28.541198292993936|76.92593840831583|1.2370600450085616|1.3998700386046372|36.93805625638686|71.13662910203153|6.699999999999999|16.5
00:01:18.619|00:01:19.263|[36.7, 46.1]|[57.3, 43.7]|124759.0|7290.0|pass|foot_right|success|1.3954560136385308|1.2523190831297648|38.64324002979046|69.36353508869051|1.4031016859985999|1.3701775710159254|58.11523036175629|48.67627758980755|20.599999999999994|2.3999999999999986
||||||||||||||||||
00:01:21.060|00:01:24.956|[64.8, 38.1]|[20.3, 27.5]|124904.0|7284.0|pass|foot_right|success|1.4691577187136342|1.5076089512859392|64.92957723564817|40.408538701616024|1.2609146512445133|1.494205006126262|21.31525275477633|84.94904354964804|44.5|10.600000000000001
00:01:24.956|00:01:25.116|[20.3, 27.5]|[20.3, 27.5]|124758.0|7284.0|dribble|foot|success|1.494205006126262|1.2609146512445133|21.31525275477633|84.94904354964804|1.2609146512445133|1.494205006126262|21.31525275477633|84.94904354964804|0.0|0.0
00:01:25.116|00:01:26.875|[20.3, 27.5]|[33.9, 6.8]|124758.0|7284.0|pass|foot_right|success|1.494205006126262|1.2609146512445133|21.31525275477633|84.94904354964804|0.8946180876810925|1.2054144367344126|43.463202827219256|76.12522577963233|13.599999999999998|20.7
00:01:26.875|00:01:29.146|[33.9, 6.8]|[40.3, 8.4]|162208.0|7284.0|dribble|foot|success|1.2054144367344126|0.8946180876810925|43.463202827219256|76.12522577963233|1.0048703219500648|1.1940262546874394|47.74358595664972|69.58052888560132|6.399999999999999|1.6000000000000005
00:01:29.146|00:01:30.476|[40.3, 8.4]|[33.0, 20.9]|162208.0|7284.0|pass|foot_left|success|1.1940262546874394|1.0048703219500648|47.74358595664972|69.58052888560132|1.1929050064829805|1.3908206074967937|35.50507006048573|73.18203331419537|7.299999999999997|12.499999999999998
00:01:30.476|00:01:32.112|[33.0, 20.9]|[32.7, 20.9]|27116.0|7284.0|dribble|foot|success|1.3908206074967937|1.1929050064829805|35.50507006048573|73.18203331419537|1.1897628016027364|1.3915514696539812|35.2264105466339|73.47720735030694|0.29999999999999716|0.0
00:01:32.112|00:01:34.466|[32.7, 20.9]|[44.1, 65.8]|27116.0|7284.0|pass|foot_right|success|1.3915514696539812|1.1897628016027364|35.2264105466339|73.47720735030694|0.9460568132565101|1.089572402949595|54.36956869426132|68.70262003737557|11.399999999999999|44.9
00:01:34.466|00:01:35.215|[44.1, 65.8]|[45.5, 60.5]|162204.0|7284.0|dribble|foot|success|1.089572402949595|0.9460568132565101|54.36956869426132|68.70262003737557|1.0434054052614035|1.1517925741466888|52.65453446760307|65.13447627792827|1.3999999999999986|5.299999999999997
00:01:35.215|00:01:36.451|[45.5, 60.5]|[32.2, 49.5]|162204.0|7284.0|pass|foot_right|success|1.1517925741466888|1.0434054052614035|52.65453446760307|65.13447627792827|1.1221663621844085|1.3610166833484807|35.73639601302851|74.43178084662492|13.299999999999997|11.0
