StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.889|00:00:02.320|[61.0, 40.1]|[44.8, 40.6]|8584.0|7291.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4245270327186352|1.4615978937911622|45.283551097501174|60.560713337938815|16.200000000000003|0.5
00:00:03.036|00:00:05.041|[44.7, 40.4]|[25.4, 25.2]|162219.0|7291.0|pass|foot_left|success|1.4650562031258305|1.4285860871085827|45.1558412611259|60.63868402265999|1.2372816092484955|1.460690677545209|26.881220210399675|80.08495489166488|19.300000000000004|15.2
00:00:05.041|00:00:06.469|[25.4, 25.2]|[30.3, 4.5]|162201.0|7291.0|pass|foot_right|success|1.460690677545209|1.2372816092484955|26.881220210399675|80.08495489166488|0.7987752918268803|1.1946829850060847|42.28876919466917|80.3140087406923|4.900000000000002|20.7
00:00:06.469|00:00:08.373|[30.3, 4.5]|[32.5, 5.2]|179263.0|7291.0|dribble|foot|success|1.1946829850060847|0.7987752918268803|42.28876919466917|80.3140087406923|0.8456839141602519|1.1926703308090758|43.424532236974066|78.010832581123|2.1999999999999993|0.7000000000000002
00:00:08.465|00:00:10.099|[32.5, 5.2]|[73.7, 1.2]|179263.0|7291.0|pass|foot_left|fail|1.1926703308090758|0.8456839141602519|43.424532236974066|78.010832581123|1.1520685359617926|0.7620014974376652|80.66926304361532|45.33795319597037|41.2|4.0
00:00:22.687|00:00:23.838|[58.4, 80.0]|[80.3, 75.8]|124747.0|7287.0|throw_in|foot|fail|0.7918775543637014|0.9036182655863338|74.34083669155197|65.47946242907007|1.0908458144754283|0.5337081916392616|90.52806194766349|48.55234288888642|21.9|4.200000000000003
00:00:23.838|00:00:26.740|[39.8, 4.3]|[47.6, 25.6]|179263.0|7291.0|pass|head|success|1.1433602396430222|0.9297116450341358|49.6601449856925|71.64586519820945|1.396124127786657|1.4254863161591944|48.33549420456979|58.01137819428185|7.800000000000004|21.3
||||||||||||||||||
00:00:26.740|00:00:27.504|[47.6, 25.6]|[52.5, 29.5]|162219.0|7291.0|pass|foot|success|1.4254863161591944|1.396124127786657|48.33549420456979|58.01137819428185|1.485291033116692|1.485291033116692|52.69250421075089|52.69250421075089|4.899999999999999|3.8999999999999986
00:00:27.575|00:00:27.712|[52.5, 29.5]|[51.9, 28.7]|8150.0|7291.0|dribble|foot|success|1.485291033116692|1.485291033116692|52.69250421075089|52.69250421075089|1.4690296419061983|1.471314137102245|52.16991470186625|53.363845438648816|0.6000000000000014|0.8000000000000007
||||||||||||||||||
||||||||||||||||||
