StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.772|00:00:01.797|[60.0, 40.0]|[54.2, 36.7]|24303.0|7282.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5210219745051263|1.5176966829383471|54.26720925199674|50.871701367263114|5.799999999999997|3.299999999999997
00:00:01.797|00:00:02.236|[54.2, 36.7]|[53.7, 36.7]|9989.0|7282.0|dribble|foot|success|1.5176966829383471|1.5210219745051263|54.26720925199674|50.871701367263114|1.5205593019355557|1.5182132651839548|53.76783425060005|51.3710034941892|0.5|0.0
00:00:02.236|00:00:03.656|[53.7, 36.7]|[44.1, 13.2]|9989.0|7282.0|pass|foot_left|success|1.5182132651839548|1.5205593019355557|53.76783425060005|51.3710034941892|1.1300804770905661|1.2416748985161379|48.75910171444917|64.35409854857731|9.600000000000001|23.500000000000004
00:00:03.656|00:00:06.295|[44.1, 13.2]|[22.7, 18.8]|124756.0|7282.0|pass|foot_left|success|1.2416748985161379|1.1300804770905661|48.75910171444917|64.35409854857731|0.980763269184889|1.388164165777133|27.319040978775224|83.69187535239008|21.400000000000002|5.600000000000001
00:00:06.295|00:00:07.569|[22.7, 18.8]|[22.5, 21.1]|170691.0|7282.0|dribble|foot|success|1.388164165777133|0.980763269184889|27.319040978775224|83.69187535239008|1.0502154933032373|1.4156886586373563|25.935689695861182|83.50245505372881|0.1999999999999993|2.3000000000000007
00:00:07.569|00:00:09.956|[22.5, 21.1]|[21.7, 51.1]|170691.0|7282.0|pass|foot_left|success|1.4156886586373563|1.0502154933032373|25.935689695861182|83.50245505372881|0.9034040369102335|1.368327009745388|27.627884464793897|85.03705074848257|0.8000000000000007|30.0
00:00:09.956|00:00:11.076|[21.7, 51.1]|[21.7, 51.9]|124749.0|7282.0|dribble|foot|success|1.368327009745388|0.9034040369102335|27.627884464793897|85.03705074848257|0.8810648362532701|1.3591291761091029|28.130055101261355|85.20152580793373|0.0|0.7999999999999972
00:00:11.076|00:00:12.611|[21.7, 51.9]|[8.0, 39.1]|124749.0|7282.0|pass|foot_right|success|1.3591291761091029|0.8810648362532701|28.130055101261355|85.20152580793373|1.0032587020101458|1.5182673748100046|9.487360012142473|97.13397963637648|13.7|12.799999999999997
00:00:12.611|00:00:14.371|[8.0, 39.1]|[8.0, 39.1]|124773.0|7282.0|dribble|foot|success|1.5182673748100046|1.0032587020101458|9.487360012142473|97.13397963637648|1.0032587020101458|1.5182673748100046|9.487360012142473|97.13397963637648|0.0|0.0
00:00:14.371|00:00:16.540|[8.0, 39.1]|[26.4, 1.6]|124773.0|7282.0|pass|foot_right|success|1.5182673748100046|1.0032587020101458|9.487360012142473|97.13397963637648|0.6837093116343712|1.179805405956757|41.79377944144319|85.01599849440103|18.4|37.5
00:00:16.540|00:00:17.828|[26.4, 1.6]|[21.0, 2.9]|124756.0|7282.0|dribble|foot|success|1.179805405956757|0.6837093116343712|41.79377944144319|85.01599849440103|0.5939153210438776|1.2162069989400814|37.52612423365888|89.57237297292062|5.399999999999999|1.2999999999999998
00:00:18.375|00:00:20.113|[21.0, 2.9]|[7.5, 9.1]|124756.0|7282.0|pass|foot_left|success|1.2162069989400814|0.5939153210438776|37.52612423365888|89.57237297292062|0.29256176640384757|1.3207562462966|26.0049995193232|100.62931978305329|13.5|6.199999999999999
00:00:20.113|00:00:21.945|[8.0, 9.1]|[56.1, 19.6]|170691.0|7282.0|pass|foot_left|success|1.319520822698313|0.3108682754060654|26.153584840323514|100.1449449548004|1.319536339244122|1.2844127695135688|57.91864984614196|50.97617090366832|48.1|10.500000000000002
00:00:22.349|00:00:23.364|[55.9, 19.8]|[53.7, 28.4]|163345.0|7282.0|pass|other|success|1.2892717394373747|1.3220329887190563|57.67538469745997|51.112131632323845|1.4668888497095631|1.4620650608686119|53.991202987153386|51.60474784358509|2.1999999999999957|8.599999999999998
00:00:23.364|00:00:25.177|[53.7, 28.4]|[63.9, 37.8]|24303.0|7282.0|dribble|foot|success|1.4620650608686119|1.4668888497095631|53.991202987153386|51.60474784358509|1.5113983612447683|1.478601016365569|64.01288932707224|41.27529527453438|10.199999999999996|9.399999999999999
||||||||||||||||||
00:00:40.090|00:00:41.185|[63.4, 37.6]|[56.3, 38.6]|163343.0|7282.0|freekick_short|foot_left|success|1.4844729258544338|1.5140749011245782|63.502125948664116|41.75547868244358|1.4892722649168624|1.4766198892182245|56.48760926079275|48.91676604192064|7.100000000000001|1.0
00:00:46.880|00:00:48.402|[64.2, 36.7]|[53.1, 25.0]|9989.0|7282.0|pass|foot_left|success|1.5047162059281038|1.528765020796549|64.25675061812572|40.88924063858364|1.402900403544522|1.3990934361171117|53.85731148135785|52.67456691801082|11.100000000000001|11.700000000000003
00:00:48.402|00:00:50.192|[49.5, 21.1]|[62.3, 3.8]|170691.0|7282.0|pass|foot_left|success|1.3424189480868458|1.3158606669857507|51.153299013846606|56.97946998700497|1.119422003309605|0.9552145108475883|69.23387898998583|52.30038240777977|12.799999999999997|17.3
00:00:50.192|00:00:51.830|[62.3, 3.8]|[67.2, 8.5]|124756.0|7282.0|dribble|foot|success|0.9552145108475883|1.119422003309605|69.23387898998583|52.30038240777977|1.2081175181410788|0.9773193253807083|71.87551738944215|45.59703937757362|4.900000000000006|4.7
00:00:51.830|00:00:53.997|[67.2, 8.5]|[98.5, 21.3]|124756.0|7282.0|pass|foot_right|success|0.9773193253807083|1.2081175181410788|71.87551738944215|45.59703937757362|1.442569739253117|0.47305172048094984|99.3153563151238|14.266744548074028|31.299999999999997|12.8
00:00:53.997|00:00:55.642|[98.5, 21.3]|[110.2, 21.3]|163345.0|7282.0|dribble|foot|success|0.47305172048094984|1.442569739253117|99.3153563151238|14.266744548074028|1.4560574956340058|0.3886252785552601|110.92939195722657|13.723337786413333|11.700000000000003|0.0
