StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.865|00:00:01.929|[61.0, 40.1]|[48.5, 37.5]|26186.0|7289.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4987562614080687|1.5089284809305166|48.62612466565683|56.60830327787612|12.5|2.6000000000000014
00:00:01.929|00:00:03.066|[48.5, 37.5]|[45.9, 43.7]|26675.0|7289.0|dribble|foot|success|1.5089284809305166|1.4987562614080687|48.62612466565683|56.60830327787612|1.3625316297677457|1.4081181357074959|46.913750649463104|59.89073384088727|2.6000000000000014|6.200000000000003
00:00:03.066|00:00:03.866|[45.9, 43.7]|[37.1, 50.5]|26675.0|7289.0|pass|foot_right|success|1.4081181357074959|1.3625316297677457|46.913750649463104|59.89073384088727|1.152321934705251|1.3324125003742746|40.60369441319349|69.87603308717519|8.799999999999997|6.799999999999997
00:00:03.866|00:00:04.827|[37.1, 50.5]|[37.1, 50.5]|164490.0|7289.0|dribble|foot|success|1.3324125003742746|1.152321934705251|40.60369441319349|69.87603308717519|1.152321934705251|1.3324125003742746|40.60369441319349|69.87603308717519|0.0|0.0
00:00:04.827|00:00:06.027|[37.1, 50.5]|[29.0, 35.4]|164490.0|7289.0|pass|foot_right|success|1.3324125003742746|1.152321934705251|40.60369441319349|69.87603308717519|1.5225579156169584|1.5523773573762603|29.03377343715419|76.0128936431182|8.100000000000001|15.100000000000001
00:00:06.027|00:00:06.721|[29.0, 35.4]|[29.0, 35.4]|164483.0|7289.0|dribble|foot|success|1.5523773573762603|1.5225579156169584|29.03377343715419|76.0128936431182|1.5225579156169584|1.5523773573762603|29.03377343715419|76.0128936431182|0.0|0.0
00:00:06.721|00:00:07.921|[29.0, 35.4]|[37.8, 5.8]|164483.0|7289.0|pass|foot_right|success|1.5523773573762603|1.5225579156169584|29.03377343715419|76.0128936431182|0.9298397417720923|1.1734719636223256|47.160152671508605|72.87715691490716|8.799999999999997|29.599999999999998
00:00:07.921|00:00:10.387|[37.8, 5.8]|[30.7, 15.6]|124903.0|7289.0|dribble|foot|success|1.1734719636223256|0.9298397417720923|47.160152671508605|72.87715691490716|1.0308559831718782|1.3280356574960335|35.791758827976025|76.54443154142565|7.099999999999998|9.8
00:00:10.387|00:00:13.265|[30.7, 15.6]|[2.8, 35.0]|124903.0|7289.0|pass|foot_left|success|1.3280356574960335|1.0308559831718782|35.791758827976025|76.54443154142565|1.2277723863741932|1.561011903231803|2.973213749463701|102.20489225081155|27.9|19.4
00:00:13.265|00:00:15.881|[2.8, 35.0]|[7.1, 38.3]|164482.0|7289.0|dribble|foot|success|1.561011903231803|1.2277723863741932|2.973213749463701|102.20489225081155|1.02624461863886|1.5269021690210494|8.300602387778852|97.99438759439236|4.3|3.299999999999997
