StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.963|00:00:02.518|[60.0, 40.0]|[35.5, 32.6]|83332.0|7284.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5313801325811205|1.550655165875321|35.527594908746636|69.51409928928088|24.5|7.399999999999999
00:00:02.518|00:00:04.541|[35.5, 32.6]|[34.6, 32.6]|27116.0|7284.0|dribble|foot|success|1.550655165875321|1.5313801325811205|35.527594908746636|69.51409928928088|1.5303559591873266|1.5509125840065816|34.62831211595506|70.41391907854583|0.8999999999999986|0.0
00:00:04.541|00:00:07.229|[34.6, 32.6]|[86.3, 65.2]|27116.0|7284.0|pass|foot_right|success|1.5509125840065816|1.5303559591873266|34.62831211595506|70.41391907854583|1.223887345079142|0.5399480245865185|91.76671509866745|36.37485395159684|51.699999999999996|32.6
00:00:07.229|00:00:07.971|[86.3, 65.2]|[82.3, 66.6]|83332.0|7284.0|dribble|foot|success|0.5399480245865185|1.223887345079142|91.76671509866745|36.37485395159684|1.193646345721519|0.6082512323820328|88.52146632314673|39.72467746879765|4.0|1.3999999999999915
00:00:08.617|00:00:09.418|[82.3, 66.6]|[74.4, 66.6]|83332.0|7284.0|pass|foot_right|success|0.6082512323820328|1.193646345721519|88.52146632314673|39.72467746879765|1.1578219489820902|0.7537631511693359|81.22881262212319|44.711519768399725|7.8999999999999915|0.0
00:00:09.418|00:00:10.742|[74.4, 66.6]|[67.9, 65.7]|124904.0|7284.0|dribble|foot|success|0.7537631511693359|1.1578219489820902|81.22881262212319|44.711519768399725|1.13400792867253|0.8637259547231069|74.9353054307514|48.798565552688125|6.5|0.8999999999999915
00:00:10.742|00:00:12.601|[67.9, 65.7]|[44.1, 55.2]|124904.0|7284.0|pass|foot_right|success|0.8637259547231069|1.13400792867253|74.9353054307514|48.798565552688125|1.1226867725181853|1.2358047610877434|48.93107397145499|64.48449426024833|23.800000000000004|10.5
00:00:12.601|00:00:13.710|[44.1, 55.2]|[44.1, 55.2]|170069.0|7284.0|dribble|foot|success|1.2358047610877434|1.1226867725181853|48.93107397145499|64.48449426024833|1.1226867725181853|1.2358047610877434|48.93107397145499|64.48449426024833|0.0|0.0
00:00:13.710|00:00:15.375|[44.1, 55.2]|[42.7, 21.1]|170069.0|7284.0|pass|foot_right|success|1.2358047610877434|1.1226867725181853|48.93107397145499|64.48449426024833|1.2774069601041262|1.3666191199864548|44.606053400855814|63.62153723386444|1.3999999999999986|34.1
00:00:15.375|00:00:16.909|[42.7, 21.1]|[49.0, 21.8]|27116.0|7284.0|dribble|foot|success|1.3666191199864548|1.2774069601041262|44.606053400855814|63.62153723386444|1.3267782781660216|1.3562908693538067|50.49594043089009|57.31352370950507|6.299999999999997|0.6999999999999993
00:00:16.909|00:00:18.236|[49.0, 21.8]|[57.9, 5.8]|27116.0|7284.0|pass|foot_right|success|1.3562908693538067|1.3267782781660216|50.49594043089009|57.31352370950507|1.1175650077250603|1.0313140333726858|64.40225151343701|54.896721213566124|8.899999999999999|16.0
