StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.981|00:00:02.344|[61.0, 40.1]|[35.4, 36.4]|162209.0|7284.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.503103304100928|1.5363272257953886|35.481262660734046|69.64136701702516|25.6|3.700000000000003
00:00:03.983|00:00:06.357|[36.1, 38.8]|[94.4, 48.4]|27116.0|7284.0|pass|foot_right|fail|1.5012425222709183|1.4386077050248416|36.41771546926029|69.06699645995909|1.4194208830608703|0.6345528017765084|95.49198919281136|17.880715869338115|58.300000000000004|9.600000000000001
00:00:06.357|00:00:08.902|[25.7, 31.7]|[55.1, 40.9]|159770.0|7287.0|pass|head|fail|1.5418006724389821|1.4815399474445212|25.802713035648015|79.33334733893433|1.4462179683921224|1.4333911004871227|55.53035206083246|50.374795284943836|29.400000000000002|9.2
00:00:08.902|00:00:10.397|[65.0, 39.2]|[79.1, 25.9]|26565.0|7284.0|pass|foot_left|success|1.4415213227467536|1.4909663410826592|65.20766826071915|40.33658389105354|1.4687500039000745|1.2676916298897225|79.51364662748149|27.13705953120198|14.099999999999994|13.300000000000004
00:00:10.397|00:00:12.491|[79.1, 25.9]|[74.9, 29.0]|124740.0|7284.0|dribble|foot|success|1.2676916298897225|1.4687500039000745|79.51364662748149|27.13705953120198|1.5041395498159376|1.406186442431581|75.06670367080201|30.512456472726015|4.199999999999989|3.1000000000000014
00:00:12.491|00:00:13.347|[74.9, 29.0]|[62.9, 39.7]|124740.0|7284.0|pass|foot_right|success|1.406186442431581|1.5041395498159376|75.06670367080201|30.512456472726015|1.4804231368340028|1.4362227098378169|63.1577390348958|42.48411467831241|12.000000000000007|10.700000000000003
00:00:13.347|00:00:15.058|[62.9, 39.7]|[63.6, 43.3]|124904.0|7284.0|dribble|foot|success|1.4362227098378169|1.4804231368340028|63.1577390348958|42.48411467831241|1.4255989541402456|1.3498267714829222|64.27635646176594|42.43170984063687|0.7000000000000028|3.5999999999999943
00:00:15.058|00:00:16.688|[63.6, 43.3]|[64.3, 66.4]|124904.0|7284.0|pass|foot_right|success|1.3498267714829222|1.4255989541402456|64.27635646176594|42.43170984063687|1.1040431377160715|0.8984570611304933|72.00173609018049|52.02163011671204|0.6999999999999957|23.10000000000001
00:00:16.688|00:00:17.653|[64.3, 66.4]|[63.9, 68.8]|162208.0|7284.0|dribble|foot|success|0.8984570611304933|1.1040431377160715|72.00173609018049|52.02163011671204|1.0721077162405512|0.8682122772079272|72.76159701380942|53.85396921304873|0.3999999999999986|2.3999999999999915
00:00:17.653|00:00:19.164|[63.9, 68.8]|[41.5, 61.3]|162208.0|7284.0|pass|foot_right|success|0.8682122772079272|1.0721077162405512|72.76159701380942|53.85396921304873|0.9889354662340927|1.1647647233742446|49.67433945207525|69.11975115695947|22.4|7.5
00:00:19.164|00:00:21.751|[41.5, 61.3]|[43.2, 61.9]|162203.0|7284.0|dribble|foot|success|1.1647647233742446|0.9889354662340927|49.67433945207525|69.11975115695947|0.9973558006400677|1.1467319917311873|51.42616065778195|67.80597318820813|1.7000000000000028|0.6000000000000014
00:00:21.751|00:00:22.621|[43.2, 61.9]|[53.3, 73.5]|162203.0|7284.0|pass|foot_right|success|1.1467319917311873|0.9973558006400677|51.42616065778195|67.80597318820813|0.9330232228863351|0.9183806063253083|66.34108832390376|65.06258525450707|10.099999999999994|11.600000000000001
00:00:22.621|00:00:25.915|[53.3, 73.5]|[37.2, 75.2]|162208.0|7284.0|dribble|foot|success|0.9183806063253083|0.9330232228863351|66.34108832390376|65.06258525450707|0.7344219563221349|1.0247564793055204|55.509278503688016|79.33649853629791|16.099999999999994|1.7000000000000028
00:00:27.495|00:00:28.222|[37.2, 75.2]|[23.3, 74.7]|162208.0|7284.0|pass|foot_left|success|1.0247564793055204|0.7344219563221349|55.509278503688016|79.33649853629791|0.5199395549686736|1.1086185844474425|46.8975479103119|91.27639344321182|13.900000000000002|0.5
00:00:28.222|00:00:28.406|[23.3, 74.7]|[23.4, 74.3]|162203.0|7284.0|dribble|foot|success|1.1086185844474425|0.5199395549686736|46.8975479103119|91.27639344321182|0.5260664189967635|1.1120626831551153|46.60096565523079|91.00906548251113|0.09999999999999787|0.4000000000000057
00:00:28.406|00:00:29.491|[23.4, 74.3]|[43.2, 74.9]|162203.0|7284.0|pass|foot_right|success|1.1120626831551153|0.5260664189967635|46.60096565523079|91.00906548251113|0.8127397429526081|0.9861619739825966|59.48991511172294|74.1083665991904|19.800000000000004|0.6000000000000085
00:00:29.491|00:00:30.180|[43.2, 74.9]|[40.8, 75.2]|124904.0|7284.0|dribble|foot|success|0.9861619739825966|0.8127397429526081|59.48991511172294|74.1083665991904|0.7805201533080501|1.0002464964518203|57.983445913467406|76.28289454392774|2.4000000000000057|0.29999999999999716
||||||||||||||||||
00:00:48.023|00:00:52.247|[38.6, 74.7]|[31.7, 67.1]|124904.0|7284.0|freekick_short|foot_right|success|1.0209078296429228|0.7589226361642847|56.093225972482635|77.88099896637178|0.7637965857212385|1.1466384726067989|45.83121207212395|80.42698552103019|6.900000000000002|7.6000000000000085
00:00:56.758|00:00:57.732|[41.7, 56.3]|[43.3, 37.3]|162203.0|7284.0|pass|foot_right|success|1.2320822724878855|1.0797194587772825|47.28826492904979|67.11318797375073|1.4947308995545332|1.5173626359233137|43.42556850520209|61.788186573162996|1.5999999999999943|19.0
00:00:57.732|00:00:58.086|[43.3, 37.3]|[42.6, 31.8]|26565.0|7284.0|dribble|foot|success|1.5173626359233137|1.4947308995545332|43.42556850520209|61.788186573162996|1.5191989721096595|1.535554513729288|42.656769685479|62.438770007103756|0.6999999999999957|5.4999999999999964
00:00:58.953|00:01:00.638|[42.6, 31.8]|[77.0, 15.6]|26565.0|7284.0|pass|foot_left|success|1.535554513729288|1.5191989721096595|42.656769685479|62.438770007103756|1.3362339535990022|0.9894161429899969|79.16792279705209|33.50462654619508|34.4|16.200000000000003
00:01:00.638|00:01:00.838|[77.0, 15.6]|[78.7, 16.6]|124740.0|7284.0|dribble|foot|success|0.9894161429899969|1.3362339535990022|79.16792279705209|33.50462654619508|1.3532039516260175|0.9863117386370183|80.6005583107214|31.53490129998824|1.7000000000000028|1.0000000000000018
||||||||||||||||||
00:01:16.247|00:01:18.574|[29.8, 80.0]|[55.2, 70.7]|159769.0|7287.0|throw_in|foot|fail|1.021816724327888|0.5748454680748118|54.80912332814675|88.15350248288493|0.9840489527136047|0.9357010982540049|66.28672566962408|61.86218554173462|25.400000000000002|9.299999999999997
00:01:18.574|00:01:18.574|[64.9, 9.4]|[72.2, 13.9]|124745.0|7284.0|pass|foot|fail|1.0205339070759716|1.2084843559822906|69.40583548953215|47.044340786113686|1.2992780887606417|1.021014639077795|74.9456469716554|38.468818541774844|7.299999999999997|4.5
||||||||||||||||||
00:01:19.523|00:01:19.722|[47.9, 66.2]|[48.3, 62.6]|124905.0|7287.0|dribble|foot|success|1.0573265943433037|0.9789494365627923|57.716981903075975|65.55341333599647|1.036181833117105|1.1036276055854537|56.13243269269558|63.50472423371351|0.3999999999999986|3.6000000000000014
00:01:20.080|00:01:21.445|[48.3, 62.6]|[59.0, 59.0]|124905.0|7287.0|pass|foot_right|success|1.1036276055854537|1.036181833117105|56.13243269269558|63.50472423371351|1.1700028782196619|1.0729739941778955|64.07807737440318|52.354560450833695|10.700000000000003|3.6000000000000014
00:01:21.445|00:01:21.692|[59.0, 59.0]|[61.7, 56.0]|45004.0|7287.0|dribble|foot|success|1.0729739941778955|1.1700028782196619|64.07807737440318|52.354560450833695|1.2282858387833748|1.100703134865785|65.50488531399776|48.56840536809912|2.700000000000003|3.0
00:01:23.475|00:01:28.065|[61.7, 56.0]|[112.5, 72.1]|45004.0|7287.0|pass|foot_right|success|1.100703134865785|1.2282858387833748|65.50488531399776|48.56840536809912|1.244253476816996|0.19436526609501803|118.77651282976782|38.83117304434673|50.8|16.099999999999994
00:01:28.065|00:01:31.900|[112.5, 72.1]|[109.7, 70.4]|4036.0|7287.0|dribble|foot|success|0.19436526609501803|1.244253476816996|118.77651282976782|38.83117304434673|1.250413760600994|0.12841039644429098|115.58135662813446|36.70217977177923|2.799999999999997|1.6999999999999886
00:01:32.919|00:01:34.221|[109.7, 70.4]|[89.9, 71.0]|4036.0|7287.0|pass|foot_right|success|0.12841039644429098|1.250413760600994|115.58135662813446|36.70217977177923|1.1803571340439913|0.3874765244564369|97.21630521676907|39.962607522532856|19.799999999999997|0.5999999999999943
