StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.832|00:00:02.467|[61.0, 40.1]|[42.3, 36.4]|13322.0|2021.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5141195031628618|1.5325374927437094|42.368030400291204|62.745916201773646|18.700000000000003|3.700000000000003
00:00:03.413|00:00:06.714|[47.2, 35.4]|[85.6, 75.6]|9981.0|2021.0|pass|foot_left|fail|1.5465796085787427|1.5411440036066237|47.2207581472386|57.81695253124294|1.118426435132486|0.43636393265457757|95.17310544476311|45.90119824144028|38.39999999999999|40.199999999999996
||||||||||||||||||
||||||||||||||||||
00:00:08.725|00:00:10.504|[86.2, 71.6]|[106.8, 60.4]|161091.0|2021.0|pass|head|fail|0.4636476090008061|1.1594818418946156|94.0436069065835|42.038077976996036|1.328463160141882|0.06807645825799938|110.01454449298964|26.461292485439934|20.599999999999994|11.199999999999996
00:00:10.504|00:00:11.079|[13.3, 19.7]|[13.7, 13.9]|162755.0|7285.0|dribble|foot|success|1.4160989960200643|0.7491821213250367|19.528952864913162|92.80829704288297|0.5982645010141162|1.354099764951001|24.32488437793693|93.48636264183135|0.3999999999999986|5.799999999999999
00:00:11.876|00:00:20.891|[13.7, 13.9]|[45.4, 0.1]|162755.0|7285.0|pass|foot_right|fail|1.354099764951001|0.5982645010141162|24.32488437793693|93.48636264183135|0.929413111058109|1.053640079676009|56.66012707363089|68.5665370279118|31.7|13.8
00:00:20.891|00:00:22.032|[73.7, 80.0]|[84.7, 67.7]|161100.0|2021.0|throw_in|foot|success|0.5974739055721817|1.0128070650603782|86.87744241171008|55.63892522326433|1.1921233149129888|0.5421631776664506|91.15799471247709|39.34183523934795|11.0|12.299999999999997
00:00:25.561|00:00:26.786|[86.4, 58.1]|[103.7, 52.5]|161091.0|2021.0|pass|foot_left|success|0.6572978680108509|1.2987752989141441|89.69821625874174|30.442897365395428|1.3942543543386774|0.0701549489682686|105.3372678590061|18.545619428857048|17.299999999999997|5.600000000000001
00:00:26.786|00:00:27.573|[103.7, 52.5]|[105.1, 54.4]|161117.0|2021.0|dribble|foot|success|0.0701549489682686|1.3942543543386774|105.3372678590061|18.545619428857048|1.3790794016366077|0.004901921521448913|107.06152436800066|20.400245096566852|1.3999999999999915|1.8999999999999986
||||||||||||||||||
00:00:56.579|00:00:58.128|[120.0, 80.0]|[112.8, 46.1]|13322.0|2021.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.463935446771701|0.5725895659906717|113.4471242473779|14.396180048887969|7.200000000000003|33.9
||||||||||||||||||
00:01:00.673|00:01:01.561|[84.3, 45.2]|[84.3, 45.2]|127057.0|2021.0|dribble|foot|success|1.0748405721107357|1.4387110311572673|85.04075493550137|23.5357175373941|1.4387110311572673|1.0748405721107357|85.04075493550137|23.5357175373941|0.0|0.0
