StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.070|00:00:01.926|[61.0, 40.1]|[40.3, 54.1]|164499.0|7290.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.1081417661270447|1.2695844338777016|45.03443127208336|67.75027675220228|20.700000000000003|14.0
00:00:01.926|00:00:03.768|[40.3, 54.1]|[40.5, 52.4]|89499.0|7290.0|dribble|foot|success|1.2695844338777016|1.1081417661270447|45.03443127208336|67.75027675220228|1.1443548801775019|1.2929062520388455|44.483817282243216|67.07316900221727|0.20000000000000284|1.7000000000000028
00:00:03.768|00:00:06.819|[40.5, 52.4]|[101.3, 23.1]|89499.0|7290.0|pass|foot_right|fail|1.2929062520388455|1.1443548801775019|44.483817282243216|67.07316900221727|1.4636075504160075|0.32724500459985895|101.8847387983107|11.510864433221338|60.8|29.299999999999997
00:00:06.819|00:00:14.785|[18.8, 57.0]|[50.6, 79.6]|162748.0|7285.0|pass|head|fail|1.3100495307164295|0.6852558017991334|29.705891671518632|89.21569368670515|0.8373264891787696|0.8731720557246687|68.11549016193013|70.98394184602599|31.8|22.599999999999994
00:00:14.785|00:00:15.662|[70.1, 0.1]|[90.4, 6.0]|164496.0|7290.0|throw_in|foot|success|0.7999320236878087|1.1203587477272356|77.86668093607175|48.65408513167214|1.270432885249984|0.4806431395751863|94.63699065376075|31.577840331472952|20.30000000000001|5.9
||||||||||||||||||
00:00:19.261|00:00:20.867|[30.7, 73.1]|[22.5, 59.4]|162748.0|7285.0|freekick_short|foot_right|success|1.0863738701048515|0.6656302926400842|49.71217154782116|83.96010957591706|0.7249291754463324|1.272127051968733|33.932432862970494|86.32155003242238|8.2|13.699999999999996
00:00:21.288|00:00:22.746|[22.5, 59.4]|[14.6, 46.0]|162750.0|7285.0|pass|foot_right|success|1.272127051968733|0.7249291754463324|33.932432862970494|86.32155003242238|0.8828330146897044|1.4388245045782102|18.898677202386413|91.19298218613096|7.9|13.399999999999999
00:00:22.746|00:00:25.069|[14.6, 46.0]|[17.0, 34.4]|15805.0|7285.0|dribble|foot|success|1.4388245045782102|0.8828330146897044|18.898677202386413|91.19298218613096|1.5472712558096797|1.5662509035538374|17.00470523119998|88.00090908621343|2.4000000000000004|11.600000000000001
00:00:25.069|00:00:26.570|[17.0, 34.4]|[23.5, 47.3]|15805.0|7285.0|pass|foot_left|success|1.5662509035538374|1.5472712558096797|17.00470523119998|88.00090908621343|1.0557843185325009|1.409032068072746|27.002592468131645|82.5780842596872|6.5|12.899999999999999
00:00:26.570|00:00:32.609|[23.5, 47.3]|[45.1, 60.1]|32394.0|7285.0|dribble|foot|success|1.409032068072746|1.0557843185325009|27.002592468131645|82.5780842596872|1.0461753803178333|1.1598756746483012|52.10777293264413|65.33926843790034|21.6|12.800000000000004
