StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.340|00:00:02.765|[60.0, 40.0]|[26.8, 22.5]|8584.0|7291.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.1654542929040383|1.4247840690836213|29.16316169416478|79.04106527622208|33.2|17.5
00:00:02.765|00:00:03.877|[26.8, 22.5]|[29.0, 21.4]|162201.0|7291.0|dribble|foot|success|1.4247840690836213|1.1654542929040383|29.16316169416478|79.04106527622208|1.160921193057642|1.406501255660354|31.618981640780273|77.03739351769373|2.1999999999999993|1.1000000000000014
00:00:03.877|00:00:07.058|[29.0, 21.4]|[88.6, 19.9]|162201.0|7291.0|pass|foot_right|success|1.406501255660354|1.160921193057642|31.618981640780273|77.03739351769373|1.412977552922684|0.8606655422617892|89.7149374407629|21.62799112261701|59.599999999999994|1.5
00:00:07.138|00:00:09.201|[88.6, 19.9]|[99.1, 28.1]|8584.0|7291.0|pass|head|fail|0.8606655422617892|1.412977552922684|89.7149374407629|21.62799112261701|1.5113306970293279|0.7853981633974488|99.27547531993991|8.343860018001264|10.5|8.200000000000003
00:00:09.201|00:00:11.091|[21.0, 52.0]|[42.3, 58.6]|89499.0|7290.0|pass|head|fail|1.35970299357215|0.8621700546672264|27.65863337187866|85.90692637965812|1.0440457963946803|1.196906891984041|48.93311761986967|67.35317364460268|21.299999999999997|6.600000000000001
00:00:11.091|00:00:12.083|[77.8, 21.5]|[88.4, 13.2]|171646.0|7291.0|pass|head|success|1.140021774223898|1.4114894356280452|78.79777915652191|29.93476240092779|1.3397056595989996|0.6735672338423285|90.81409582217951|26.6120273560659|10.600000000000009|8.3
00:00:12.083|00:00:13.428|[88.4, 13.2]|[86.8, 8.0]|8584.0|7291.0|dribble|foot|success|0.6735672338423285|1.3397056595989996|90.81409582217951|26.6120273560659|1.279762365272803|0.6107259643892087|90.61037468193143|31.73704460090763|1.6000000000000085|5.199999999999999
00:00:13.484|00:00:14.246|[86.8, 8.0]|[81.8, 5.3]|8584.0|7291.0|pass|foot_right|success|0.6107259643892087|1.279762365272803|90.61037468193143|31.73704460090763|1.2333593539273466|0.6798191888784263|86.6886959182107|36.90433578863058|5.0|2.7
00:00:14.246|00:00:14.854|[81.8, 5.3]|[81.8, 5.3]|162212.0|7291.0|dribble|foot|success|0.6798191888784263|1.2333593539273466|86.6886959182107|36.90433578863058|1.2333593539273466|0.6798191888784263|86.6886959182107|36.90433578863058|0.0|0.0
00:00:14.854|00:00:17.542|[81.8, 5.3]|[109.2, 4.2]|162212.0|7291.0|pass|foot_right|success|0.6798191888784263|1.2333593539273466|86.6886959182107|36.90433578863058|1.3043893109630484|0.14001735756986688|113.1931093309129|30.094517773175898|27.400000000000006|1.0999999999999996
00:00:17.542|00:00:17.578|[109.2, 4.2]|[110.6, 6.6]|8584.0|7291.0|dribble|foot|success|0.14001735756986688|1.3043893109630484|113.1931093309129|30.094517773175898|1.3279462258003027|0.20160310865284295|113.94349476824027|27.966408421533142|1.3999999999999915|2.3999999999999995
||||||||||||||||||
||||||||||||||||||
