StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.833|00:00:02.410|[60.0, 40.0]|[38.0, 46.4]|163354.0|7283.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2553748018144564|1.3877924042407173|39.97199019313399|68.13780154950702|22.0|6.399999999999999
00:00:02.410|00:00:03.479|[38.0, 46.4]|[45.8, 50.7]|166559.0|7283.0|dribble|foot|success|1.3877924042407173|1.2553748018144564|39.97199019313399|68.13780154950702|1.221149052842912|1.2958463649531624|48.74966666552705|61.510405623764186|7.799999999999997|4.300000000000004
00:00:03.479|00:00:06.433|[45.8, 50.7]|[49.0, 71.4]|166559.0|7283.0|pass|foot_left|success|1.2958463649531624|1.221149052842912|48.74966666552705|61.510405623764186|0.9188593376506267|0.9819700002046381|61.64219334189853|67.34062666771078|3.200000000000003|20.700000000000003
00:00:06.987|00:00:07.067|[49.0, 71.4]|[64.5, 64.5]|20837.0|7283.0|dribble|foot|success|0.9819700002046381|0.9188593376506267|61.64219334189853|67.34062666771078|1.129088770386053|0.925322833971566|71.34773997822215|50.70009861923347|15.5|6.900000000000006
00:00:07.067|00:00:07.569|[64.5, 64.5]|[91.9, 53.5]|20837.0|7283.0|pass|foot_right|fail|0.925322833971566|1.129088770386053|71.34773997822215|50.70009861923347|1.361710276579906|0.5915445013692313|93.94604834691026|23.491700662148748|27.400000000000006|11.0
00:00:07.569|00:00:08.622|[28.2, 26.6]|[38.3, 29.4]|165325.0|7288.0|dribble|foot|success|1.4747386980718495|1.3141709357326403|29.154759474226502|77.15568676384133|1.4512644459740804|1.501939837493852|38.57525113333677|66.8584325272437|10.099999999999998|2.799999999999997
00:00:08.724|00:00:11.394|[38.3, 29.4]|[29.8, 42.3]|165325.0|7288.0|pass|foot_left|fail|1.501939837493852|1.4512644459740804|38.57525113333677|66.8584325272437|1.2991573152934346|1.4608689259555903|30.934285186504635|75.6566586626716|8.499999999999996|12.899999999999999
00:00:11.954|00:00:13.441|[90.3, 37.8]|[98.1, 17.2]|20837.0|7283.0|pass|foot_left|success|1.3178306130643285|1.5287391922156803|90.37992033632248|15.183214415926559|1.4011878177005745|0.3897085713428661|99.52813672524971|18.161773041198376|7.799999999999997|20.599999999999998
00:00:13.441|00:00:13.521|[98.1, 17.2]|[9.4, 53.3]|163347.0|7283.0|dribble|foot|success|0.3897085713428661|1.4011878177005745|99.52813672524971|18.161773041198376|0.4532313190698365|1.371590996147874|21.46741717114567|97.52871372062691|88.69999999999999|36.099999999999994
00:00:13.521|00:00:19.929|[9.4, 53.3]|[19.7, 78.8]|163347.0|7283.0|pass|foot_left|fail|1.371590996147874|0.4532313190698365|21.46741717114567|97.52871372062691|0.41428244128265157|1.0871885092026183|48.94006538614349|96.34900103270401|10.299999999999999|25.5
00:00:19.929|00:00:21.699|[103.5, 0.1]|[114.1, 23.4]|124752.0|7288.0|throw_in|foot|success|0.04421894439565289|1.2542722056462436|108.91033008856414|33.933169613226525|1.4781612505692197|0.7094026694871955|114.59131729760331|13.970325694127533|10.599999999999994|23.299999999999997
00:00:24.104|00:00:25.564|[114.1, 14.0]|[107.7, 5.3]|159783.0|7288.0|pass|foot_right|success|0.42700414094333994|1.3972742998053498|115.83958736114351|21.97293790097264|1.310367315384488|0.09380058039174165|111.45842274139717|28.82672371255533|6.3999999999999915|8.7
00:00:25.564|00:00:26.278|[107.7, 5.3]|[105.7, 6.7]|124752.0|7288.0|dribble|foot|success|0.09380058039174165|1.310367315384488|111.45842274139717|28.82672371255533|1.3180417706269654|0.025635408521677585|109.16858522487135|27.308972884383625|2.0|1.4000000000000004
00:00:26.278|00:00:26.898|[105.7, 6.7]|[92.3, 1.3]|124752.0|7288.0|pass|foot_right|fail|0.025635408521677585|1.3180417706269654|109.16858522487135|27.308972884383625|1.230314113400503|0.3704484844135592|97.92129492607826|35.07962371519969|13.400000000000006|5.4
00:00:39.076|00:00:40.225|[25.6, 80.0]|[44.2, 71.3]|163351.0|7283.0|throw_in|foot|success|1.0457027292824543|0.5078365116384244|52.64370807608446|91.76251958179876|0.8698593254768123|1.020519006877502|57.83536980084073|71.32972732318552|18.6|8.700000000000003
00:00:40.265|00:00:41.423|[38.8, 72.6]|[24.4, 72.6]|124750.0|7283.0|pass|head|success|1.0429097423528007|0.7879821369746038|54.73024757846432|76.63158617698058|0.5637060490380041|1.124164092506935|45.665304115925906|89.36621285474727|14.399999999999999|0.0
00:00:41.423|00:00:41.503|[24.4, 72.6]|[29.3, 72.6]|163351.0|7283.0|dribble|foot|success|1.124164092506935|0.5637060490380041|45.665304115925906|89.36621285474727|0.6492790057009282|1.0992541449639304|48.46080890781746|84.9732310789698|4.900000000000002|0.0
00:00:41.503|00:00:44.499|[29.3, 72.6]|[68.5, 62.0]|163351.0|7283.0|pass|foot_left|fail|1.0992541449639304|0.6492790057009282|48.46080890781746|84.9732310789698|1.1827618610309203|0.9164260808243421|74.00168916991016|46.00271731104588|39.2|10.599999999999994
00:00:44.499|00:00:45.633|[51.6, 18.1]|[67.4, 12.0]|181868.0|7288.0|pass|head|success|1.2814024484211217|1.271888898499413|53.99416635156061|55.71687356627254|1.255290115858413|1.0414000020730343|70.89964738981429|43.56328729561165|15.800000000000004|6.100000000000001
00:00:45.633|00:00:46.479|[67.4, 12.0]|[66.4, 10.5]|26571.0|7288.0|dribble|foot|success|1.0414000020730343|1.255290115858413|70.89964738981429|43.56328729561165|1.2306374344035078|1.0239253031313438|70.43585734553105|45.19081765137692|1.0|1.5
00:00:46.479|00:00:48.009|[66.4, 10.5]|[49.6, 9.7]|26571.0|7288.0|pass|foot_left|success|1.0239253031313438|1.2306374344035078|70.43585734553105|45.19081765137692|1.1152457068318287|1.1574393639468081|55.2326895959268|60.49504111908677|16.800000000000004|0.8000000000000007
00:00:48.009|00:00:48.988|[49.6, 9.7]|[50.6, 13.0]|159776.0|7288.0|dribble|foot|success|1.1574393639468081|1.1152457068318287|55.2326895959268|60.49504111908677|1.177409306144328|1.2023912697623258|54.78466938843384|58.31260584127586|1.0|3.3000000000000007
00:00:48.988|00:00:49.162|[50.6, 13.0]|[30.4, 14.5]|159776.0|7288.0|pass|foot_left|success|1.2023912697623258|1.177409306144328|54.78466938843384|58.31260584127586|1.0004570166513904|1.3151228842711644|36.11661667432319|77.10648481159026|20.200000000000003|1.5
00:00:50.524|00:00:51.728|[30.4, 14.5]|[29.2, 14.5]|181868.0|7288.0|dribble|foot|success|1.3151228842711644|1.0004570166513904|36.11661667432319|77.10648481159026|0.9820038339961245|1.3190002917526813|35.112533374850635|78.26806500738344|1.1999999999999993|0.0
00:00:51.728|00:00:53.621|[29.2, 14.5]|[15.5, 29.9]|181868.0|7288.0|pass|foot_right|success|1.3190002917526813|0.9820038339961245|35.112533374850635|78.26806500738344|1.3122027712365043|1.5250182757091202|16.03309078125612|89.59386139686134|13.7|15.399999999999999
00:00:53.621|00:00:54.352|[15.5, 29.9]|[12.1, 35.8]|159785.0|7288.0|dribble|foot|success|1.5250182757091202|1.3122027712365043|16.03309078125612|89.59386139686134|1.423118989747071|1.5514230781328204|12.233151678941939|92.91743646915793|3.4000000000000004|5.899999999999999
00:00:55.061|00:00:58.207|[12.1, 35.8]|[64.2, 55.7]|159785.0|7288.0|pass|foot_right|fail|1.5514230781328204|1.423118989747071|12.233151678941939|92.91743646915793|1.244846077070389|1.081984621221242|67.76820788540893|46.21179503113896|52.1|19.900000000000006
00:00:58.207|00:01:00.463|[55.9, 24.4]|[73.6, 6.0]|166559.0|7283.0|pass|head|success|1.3777127747161155|1.4007201530290054|56.71833918584006|50.029691184335725|1.2072694498204581|0.8425748322738382|78.74617451025796|42.070892550550916|17.699999999999996|18.4
00:01:00.878|00:01:01.092|[73.6, 6.0]|[74.7, 2.1]|163335.0|7283.0|dribble|foot|success|0.8425748322738382|1.2072694498204581|78.74617451025796|42.070892550550916|1.167197782595178|0.7596803621924275|81.22622729143586|43.996590777013616|1.1000000000000085|3.9
||||||||||||||||||
||||||||||||||||||
00:01:17.617|00:01:19.262|[77.8, 0.1]|[102.1, 7.3]|166559.0|7283.0|throw_in|foot|success|0.6761782391138041|1.1598702643785272|84.86489262351068|43.463202827219256|1.3150159693328514|0.10819012091615421|105.53340703303384|26.85702887513807|24.299999999999997|7.2
00:01:19.302|00:01:19.302|[102.1, 11.1]|[108.8, 13.7]|163335.0|7283.0|pass|foot|fail|0.12596702968987952|1.3501578592631445|104.63660927228098|23.08289409931086|1.3863364267405882|0.18505050800565612|110.67759484195524|20.652602741543255|6.700000000000003|2.5999999999999996
||||||||||||||||||
00:01:20.875|00:01:22.071|[11.3, 66.4]|[13.8, 68.8]|35039.0|7288.0|dribble|foot|success|1.2378819618835841|0.33557455851864815|34.313991315496956|99.14358274744765|0.3775301954235382|1.2062703243879622|37.43634597553559|97.61393343165719|2.5|2.3999999999999915
00:01:22.071|00:01:23.145|[13.8, 68.8]|[33.4, 76.0]|35039.0|7288.0|pass|foot_right|success|1.2062703243879622|0.3775301954235382|37.43634597553559|97.61393343165719|0.6718305895558746|1.0402938567784152|53.66153184544772|83.00939705840538|19.599999999999998|7.200000000000003
00:01:23.145|00:01:23.461|[33.4, 76.0]|[34.2, 75.1]|165324.0|7288.0|dribble|foot|success|1.0402938567784152|0.6718305895558746|53.66153184544772|83.00939705840538|0.6940198855156893|1.044832136380889|53.468214857053155|81.86482761235132|0.8000000000000043|0.9000000000000057
||||||||||||||||||
00:01:34.927|00:01:36.803|[44.4, 80.0]|[18.8, 74.6]|165324.0|7288.0|throw_in|foot|success|0.9215118965707841|0.767700896139678|63.93246436670496|76.08127233426109|0.4336566041439283|1.1306185859088143|44.7414796357921|95.28273715631809|25.599999999999998|5.400000000000006
00:01:36.803|00:01:37.903|[18.8, 74.6]|[15.1, 73.1]|159777.0|7288.0|dribble|foot|success|1.1306185859088143|0.4336566041439283|44.7414796357921|95.28273715631809|0.3685441652660628|1.1605469705546578|41.91443665373542|98.0347897432335|3.700000000000001|1.5
00:01:37.903|00:01:39.000|[15.1, 73.1]|[24.0, 67.9]|159777.0|7288.0|pass|foot_right|success|1.1605469705546578|0.3685441652660628|41.91443665373542|98.0347897432335|0.6160513578332282|1.174428335865975|41.5356473405676|87.80780147572311|8.9|5.199999999999989
00:01:39.000|00:01:39.113|[24.0, 67.9]|[24.0, 65.8]|26754.0|7288.0|dribble|foot|success|1.174428335865975|0.6160513578332282|41.5356473405676|87.80780147572311|0.6465131478772352|1.1966919108749792|39.84018072248167|87.01861869737994|0.0|2.1000000000000085
00:01:39.113|00:01:39.959|[24.0, 65.8]|[13.3, 69.0]|26754.0|7288.0|pass|foot_right|success|1.1966919108749792|0.6465131478772352|39.84018072248167|87.01861869737994|0.36314700994617627|1.2061826512337066|37.44182153688573|98.15238152994557|10.7|3.200000000000003
00:01:39.959|00:01:41.856|[13.3, 67.3]|[13.1, 31.4]|159777.0|7288.0|pass|foot_right|success|1.2224631898963785|0.3799885107681884|35.85777461025712|97.55911028704598|1.3748691946707718|1.5425122501982695|13.355523202031435|91.93677175102464|0.20000000000000107|35.9
00:01:41.856|00:01:45.472|[13.1, 31.4]|[25.4, 30.9]|181868.0|7288.0|dribble|foot|success|1.5425122501982695|1.3748691946707718|13.355523202031435|91.93677175102464|1.4493497098936365|1.5318712743226013|25.588473967784793|79.66034145043567|12.299999999999999|0.5
00:01:45.472|00:01:46.471|[25.4, 30.9]|[54.5, 19.4]|181868.0|7288.0|pass|foot_right|success|1.5318712743226013|1.4493497098936365|25.588473967784793|79.66034145043567|1.3090522527030866|1.2893610627017535|56.42171567756514|52.568146248464956|29.1|11.5
00:01:46.471|00:01:47.954|[50.3, 19.4]|[55.0, 1.0]|124752.0|7288.0|pass|foot_right|fail|1.3099663778777435|1.2883005214240748|52.376044142336674|56.61492736019362|1.0303768265243125|0.9874233198010407|64.1404708432983|59.90826320300064|4.700000000000003|18.4
00:01:52.580|00:01:53.480|[64.1, 80.0]|[77.2, 73.1]|163351.0|7283.0|throw_in|foot|success|0.7267772570327689|0.9483367368519757|78.89746510503363|61.553310227801724|1.1019808051452855|0.6180687285966119|86.53698631221219|47.975514588172985|13.100000000000009|6.900000000000006
00:01:53.555|00:01:54.123|[77.2, 73.1]|[78.3, 73.1]|124750.0|7283.0|dribble|foot|success|0.6180687285966119|1.1019808051452855|86.53698631221219|47.975514588172985|1.1076597039529892|0.5991327824664875|87.51971206533987|47.3465943865026|1.0999999999999943|0.0
00:01:54.123|00:01:55.918|[78.3, 73.1]|[63.3, 74.1]|124750.0|7283.0|pass|foot_right|success|0.5991327824664875|1.1076597039529892|87.51971206533987|47.3465943865026|1.0061141893187886|0.8049555716975422|74.93263641431548|57.85239839453503|15.0|1.0
00:01:55.918|00:01:56.078|[63.3, 74.1]|[65.1, 73.9]|163351.0|7283.0|dribble|foot|success|0.8049555716975422|1.0061141893187886|74.93263641431548|57.85239839453503|1.0209431441183114|0.7853981633974483|76.35456764333094|56.4271211386865|1.7999999999999972|0.19999999999998863
00:01:56.078|00:01:56.770|[65.1, 73.9]|[72.5, 68.1]|163351.0|7283.0|pass|foot_left|fail|0.7853981633974483|1.0209431441183114|76.35456764333094|56.4271211386865|1.1311530397979528|0.7613787596252667|80.11903643953788|47.10689970694314|7.400000000000006|5.800000000000011
||||||||||||||||||
00:01:56.770|00:01:59.095|[47.6, 12.0]|[70.4, 13.7]|26571.0|7288.0|dribble|foot|success|1.2047904438588275|1.1378557862241525|52.438154048364446|61.47161946784874|1.2900594772647698|1.0402097716844982|73.26834241335067|40.11545836706842|22.800000000000004|1.6999999999999993
||||||||||||||||||
00:01:59.402|00:01:59.723|[70.4, 13.7]|[71.9, 16.2]|26571.0|7288.0|dribble|foot|success|1.0402097716844982|1.2900594772647698|73.26834241335067|40.11545836706842|1.3281097356200986|1.0773955957754253|74.07057445436752|37.58257574994029|1.5|2.5
||||||||||||||||||
00:02:10.464|00:02:12.308|[72.9, 15.7]|[99.7, 23.4]|26571.0|7288.0|freekick_short|foot_right|success|1.0526572615533591|1.3248496097593938|75.16182541689632|36.94996617048518|1.4648752746356792|0.46364760900080587|100.26190702355507|11.851160280748886|26.799999999999997|7.699999999999999
00:02:13.632|00:02:14.954|[97.9, 16.2]|[110.7, 10.2]|124752.0|7288.0|pass|foot_left|success|0.3795373851675795|1.3909428270024184|99.50502499874065|19.1637678967368|1.359024483930406|0.23506818482565275|113.22954561420795|24.473046398027364|12.799999999999997|6.0
00:02:14.954|00:02:15.408|[110.7, 10.2]|[111.4, 10.9]|159776.0|7288.0|dribble|foot|success|0.23506818482565275|1.359024483930406|113.22954561420795|24.473046398027364|1.3663331376864707|0.27027690850028363|113.7698114615648|23.9701898198575|0.7000000000000028|0.7000000000000011
00:02:15.408|00:02:16.640|[111.4, 10.9]|[115.1, 29.3]|159776.0|7288.0|pass|foot_left|fail|0.27027690850028363|1.3663331376864707|113.7698114615648|23.9701898198575|1.5299849426189065|1.1352537652545462|115.19592006664124|11.140017953306891|3.6999999999999886|18.4
00:02:16.640|00:02:26.094|[5.0, 50.8]|[9.3, 41.9]|163347.0|7283.0|dribble|foot|success|1.4043506332463533|0.2892710056091418|17.52826289168439|101.4013806612119|0.866614469848186|1.4884334394695047|12.202458768625279|96.02551744197997|4.300000000000001|8.899999999999999
00:02:26.094|00:02:29.479|[9.3, 41.9]|[70.6, 3.6]|163347.0|7283.0|pass|foot|fail|1.4884334394695047|0.866614469848186|12.202458768625279|96.02551744197997|1.1641963084850193|0.8470483340367074|76.86689794703568|45.907733553291436|61.3|38.3
||||||||||||||||||
