StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.803|00:00:02.366|[60.0, 40.0]|[31.6, 22.6]|166425.0|7286.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2245685527226724|1.416714041345627|33.59345174286203|74.28001077005845|28.4|17.4
00:00:02.366|00:00:03.819|[31.6, 22.6]|[31.8, 22.6]|32945.0|7286.0|dribble|foot|success|1.416714041345627|1.2245685527226724|33.59345174286203|74.28001077005845|1.226577643812429|1.4162997098605155|33.781651824622195|74.08238657062824|0.1999999999999993|0.0
00:00:03.819|00:00:06.695|[31.8, 22.6]|[82.4, 78.8]|32945.0|7286.0|pass|foot_left|fail|1.4162997098605155|1.226577643812429|33.781651824622195|74.08238657062824|1.0728110746615787|0.46721265628592434|93.7912575883275|50.177684282955894|50.60000000000001|56.199999999999996
00:00:17.477|00:00:18.646|[34.1, 0.1]|[58.5, 11.7]|124756.0|7282.0|throw_in|foot|success|1.1247905981745794|0.7883393313871796|48.08346909281817|78.58765806410062|1.206604135517001|1.1236259775237676|62.60622972196936|51.57072813137313|24.4|11.6
00:00:18.685|00:00:18.685|[58.5, 11.7]|[72.7, 10.0]|24303.0|7282.0|pass|foot|fail|1.1236259775237676|1.206604135517001|62.60622972196936|51.57072813137313|1.251937131544649|0.9317683492010216|76.55906216771467|40.24040258247921|14.200000000000003|1.6999999999999993
||||||||||||||||||
00:00:20.323|00:00:21.248|[47.4, 70.1]|[55.3, 68.0]|166424.0|7286.0|pass|head|fail|1.0109495460139082|0.9199103237206411|59.58162468412555|67.97771693724349|1.0195450176726197|0.9708182478516489|64.91602267545356|60.21702417091034|7.899999999999999|2.0999999999999943
00:00:22.480|00:00:23.306|[56.8, 64.7]|[53.9, 65.7]|161110.0|7286.0|dribble|foot|success|1.0036644787737539|1.0752814775836133|64.5657029699205|57.146565951070066|1.039153342808434|1.0155461968838522|62.53079241461762|60.134016995374594|2.8999999999999986|1.0
00:00:23.306|00:00:23.655|[53.9, 65.7]|[48.5, 55.1]|161110.0|7286.0|pass|foot_right|success|1.0155461968838522|1.039153342808434|62.53079241461762|60.134016995374594|1.1604428271920522|1.213384087670107|52.891020031759645|60.311358797493526|5.399999999999999|10.600000000000001
00:00:24.142|00:00:24.222|[48.5, 55.1]|[48.5, 54.7]|80416.0|7286.0|dribble|foot|success|1.213384087670107|1.1604428271920522|52.891020031759645|60.311358797493526|1.1673985633025898|1.2196115837554729|52.732722288916584|60.17258511980352|0.0|0.3999999999999986
00:00:24.222|00:00:25.400|[48.5, 54.7]|[50.6, 73.4]|80416.0|7286.0|pass|foot_right|success|1.2196115837554729|1.1673985633025898|52.732722288916584|60.17258511980352|0.9092061120469193|0.9439702655008813|64.13049196755004|67.16933824298108|2.1000000000000014|18.700000000000003
00:00:25.610|00:00:26.102|[50.6, 73.4]|[50.3, 74.9]|161112.0|7286.0|dribble|foot|success|0.9439702655008813|0.9092061120469193|64.13049196755004|67.16933824298108|0.8881056604523794|0.9287593457987471|64.82977710897978|68.30007320640294|0.30000000000000426|1.5
00:00:26.102|00:00:27.510|[50.3, 74.9]|[62.6, 80.0]|161112.0|7286.0|pass|foot_right|fail|0.9287593457987471|0.8881056604523794|64.82977710897978|68.30007320640294|0.9370786339643766|0.744696671918646|77.6837177277195|62.56005115087423|12.300000000000004|5.099999999999994
00:00:45.513|00:00:46.987|[57.9, 0.1]|[83.8, 4.1]|124756.0|7282.0|throw_in|foot|success|0.9469410872080732|1.0411126103660393|67.09411300553872|58.03119850563143|1.2280747980985496|0.6167607592552039|88.97443453037508|36.653103552086826|25.9|3.9999999999999996
||||||||||||||||||
00:00:47.057|00:00:48.520|[83.8, 4.1]|[93.4, 8.9]|24303.0|7282.0|pass|foot|fail|0.6167607592552039|1.2280747980985496|88.97443453037508|36.653103552086826|1.3082624068781417|0.43291295360283455|96.7138562978439|27.6508589378341|9.600000000000009|4.800000000000001
00:00:48.520|00:00:50.269|[26.7, 71.2]|[56.4, 78.1]|161112.0|7286.0|pass|foot_left|fail|1.1272698409536233|0.6225343258758183|45.79006442450152|86.68754235759599|0.9071805800104993|0.8339037756378319|71.5944830276747|65.6259857068829|29.7|6.8999999999999915
00:00:50.269|00:00:51.412|[63.7, 2.0]|[68.1, 5.9]|124756.0|7282.0|dribble|foot|success|0.9115997229093581|1.1052666622998206|71.28597337485124|52.246435285098634|1.1794509489135954|0.9199646033038653|73.66966811381737|46.381246210079354|4.3999999999999915|3.9000000000000004
||||||||||||||||||
||||||||||||||||||
00:00:52.054|00:00:53.496|[54.1, 63.4]|[58.5, 54.5]|161111.0|7286.0|dribble|foot|success|1.0470079162918358|1.073005015396399|61.57247761784481|58.78069410954586|1.2337408450740626|1.155568991239665|61.98790204547981|50.81830378908765|4.399999999999999|8.899999999999999
00:00:54.894|00:00:56.653|[58.5, 54.5]|[51.8, 47.8]|161111.0|7286.0|pass|foot_left|success|1.155568991239665|1.2337408450740626|61.98790204547981|50.81830378908765|1.3104342618874374|1.3169917675128324|53.60671599715842|54.96071324136906|6.700000000000003|6.700000000000003
00:00:56.653|00:00:59.396|[51.8, 47.8]|[62.9, 41.8]|161110.0|7286.0|dribble|foot|success|1.3169917675128324|1.3104342618874374|53.60671599715842|54.96071324136906|1.4474198055170817|1.3876004538211266|63.381779716256|42.81646879414509|11.100000000000001|6.0
00:00:59.396|00:01:02.403|[62.9, 41.8]|[65.8, 6.6]|161110.0|7286.0|pass|foot_right|success|1.3876004538211266|1.4474198055170817|63.381779716256|42.81646879414509|1.1762210499581764|0.9607555284512624|71.2769247372528|47.82677074609993|2.8999999999999986|35.199999999999996
00:01:02.403|00:01:03.197|[65.8, 6.6]|[67.0, 1.0]|161093.0|7286.0|dribble|foot|success|0.9607555284512624|1.1762210499581764|71.2769247372528|47.82677074609993|1.1131366701780037|0.8557046275160728|74.68600939935136|50.32891812864648|1.2000000000000028|5.6
00:01:03.197|00:01:04.249|[67.0, 1.0]|[66.0, 17.0]|161093.0|7286.0|pass|foot_left|success|0.8557046275160728|1.1131366701780037|74.68600939935136|50.32891812864648|1.3187003461268225|1.1597317794050321|68.15423684555495|42.5440947723653|1.0|16.0
00:01:04.249|00:01:04.910|[66.0, 17.0]|[66.0, 17.0]|161094.0|7286.0|dribble|foot|success|1.1597317794050321|1.3187003461268225|68.15423684555495|42.5440947723653|1.3187003461268225|1.1597317794050321|68.15423684555495|42.5440947723653|0.0|0.0
00:01:04.910|00:01:05.832|[66.0, 17.0]|[56.4, 12.2]|161094.0|7286.0|pass|foot_right|success|1.1597317794050321|1.3187003461268225|68.15423684555495|42.5440947723653|1.201960181518034|1.14914082501546|60.466519661710315|53.26537336769545|9.600000000000001|4.800000000000001
00:01:05.919|00:01:07.445|[56.4, 12.2]|[55.4, 12.8]|80416.0|7286.0|dribble|foot|success|1.14914082501546|1.201960181518034|60.466519661710315|53.26537336769545|1.2053169963173218|1.1668782500365544|59.317788225792775|53.94070818964097|1.0|0.6000000000000014
