StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.200|00:00:02.546|[60.0, 40.0]|[34.9, 31.0]|33500.0|2021.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4850472297895436|1.5280264193498527|35.02870251665054|70.16416464264361|25.1|9.0
00:00:04.484|00:00:07.415|[36.6, 32.1]|[75.1, 80.0]|9981.0|2021.0|pass|foot_left|fail|1.5430256902014756|1.5189303165453578|36.64928375834922|68.4263838004026|1.0212242096616428|0.5763752205911837|88.06821219940825|54.86355803263219|38.49999999999999|47.9
00:00:23.612|00:00:24.544|[34.9, 0.1]|[56.4, 6.6]|162759.0|7285.0|throw_in|foot|fail|1.1203587477272356|0.7999320236878086|48.65408513167214|77.86668093607175|1.118560490577015|1.0574304949920355|62.7034289333526|55.79175566335944|21.5|6.5
00:00:24.638|00:00:26.735|[63.7, 73.5]|[73.6, 80.0]|161100.0|2021.0|pass|other|fail|0.80767170700769|1.0157325645318203|74.95291855558395|57.14840330227958|1.0121970114513341|0.598958340492967|86.79262641492075|55.69524216663395|9.899999999999991|6.5
00:00:32.822|00:00:35.847|[47.7, 0.1]|[93.0, 28.3]|162759.0|7285.0|throw_in|foot|fail|1.0365591279752169|0.9529306265232897|58.51922760939348|66.57702306351644|1.5095825774729015|1.1273479903751584|93.17451368265895|13.284953895290718|45.3|28.2
00:00:35.847|00:00:38.226|[27.1, 51.8]|[66.4, 69.1]|9981.0|2021.0|pass|foot_left|fail|1.346154871510609|0.9896370723626452|32.42298567374695|79.90775932285926|1.0845200616089297|0.8328523342357445|75.10639120607513|52.17250233600071|39.300000000000004|17.299999999999997
00:00:38.226|00:00:40.812|[53.7, 11.0]|[58.7, 18.5]|162759.0|7285.0|pass|head|fail|1.1493211508020968|1.1661293101171766|58.41823345497534|56.22001422980965|1.3126342485058036|1.2477504363351697|60.71194281193775|48.82560803512845|5.0|7.5
||||||||||||||||||
00:00:40.812|00:00:41.778|[61.4, 61.6]|[56.0, 64.1]|161104.0|2021.0|pass|foot|success|1.006445226072467|1.148348794570767|67.31805107101661|51.601550364305915|1.0776006698921967|1.0199387922631804|63.57680394609342|57.50660831591444|5.399999999999999|2.499999999999993
00:00:41.778|00:00:42.065|[56.0, 64.1]|[56.0, 64.1]|127057.0|2021.0|dribble|foot|success|1.0199387922631804|1.0776006698921967|63.57680394609342|57.50660831591444|1.0776006698921967|1.0199387922631804|63.57680394609342|57.50660831591444|0.0|0.0
00:00:42.065|00:00:43.497|[56.0, 64.1]|[55.5, 50.1]|127057.0|2021.0|pass|foot_left|success|1.0199387922631804|1.0776006698921967|63.57680394609342|57.50660831591444|1.2884558055432083|1.2563360442129532|57.788061050704925|52.052473524319666|0.5|13.999999999999993
00:00:44.032|00:00:44.383|[55.5, 50.1]|[55.5, 48.2]|161103.0|2021.0|dribble|foot|success|1.2563360442129532|1.2884558055432083|57.788061050704925|52.052473524319666|1.3203139089104694|1.2914297170076687|57.28778229256217|51.49650473575852|0.0|1.8999999999999986
||||||||||||||||||
00:00:45.712|00:00:46.312|[68.2, 25.3]|[64.7, 34.9]|168197.0|7285.0|pass|foot_left|success|1.338645696337575|1.4439156295184747|68.75267267532223|37.81441524075177|1.5568868684124917|1.548467532191728|64.70625935719048|40.310048375064|3.5|9.599999999999998
00:00:46.312|00:00:49.563|[64.7, 34.9]|[87.6, 42.6]|34146.0|7285.0|dribble|foot|success|1.548467532191728|1.5568868684124917|64.70625935719048|40.310048375064|1.4729363994396227|1.111756980104211|88.02113382591705|19.40927613281856|22.89999999999999|7.700000000000003
00:00:49.563|00:00:52.327|[87.6, 42.6]|[116.8, 29.4]|34146.0|7285.0|pass|foot_right|fail|1.111756980104211|1.4729363994396227|88.02113382591705|19.40927613281856|1.5314331083759487|1.1990873766763115|116.89054709427961|12.664912159190049|29.200000000000003|13.200000000000003
00:00:52.327|00:01:03.310|[3.3, 50.7]|[11.0, 49.2]|161096.0|2021.0|dribble|foot|success|1.4080403709266738|0.19509141646207628|17.02292571798397|103.0620201626186|0.6264451935687555|1.4104818658655833|18.762729012593027|95.22100608584222|7.7|1.5
00:01:03.310|00:01:05.969|[11.0, 49.2]|[82.2, 34.0]|161096.0|2021.0|pass|foot|fail|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:05.969|00:01:07.992|[37.9, 46.1]|[43.9, 56.9]|162750.0|7285.0|pass|foot_left|success|1.3923858274438563|1.2617636876198264|39.784670414620756|68.18225575617163|1.0899868979034129|1.2122050287197101|49.51383645002677|65.25044061153916|6.0|10.799999999999997
00:01:08.003|00:01:08.470|[43.9, 56.9]|[42.9, 62.7]|15805.0|7285.0|dribble|foot|success|1.2122050287197101|1.0899868979034129|49.51383645002677|65.25044061153916|0.9811816881042111|1.137878086745981|51.61492032348786|68.4112563837268|1.0|5.800000000000004
00:01:08.470|00:01:09.645|[42.9, 62.7]|[37.4, 75.6]|15805.0|7285.0|pass|foot_right|success|1.137878086745981|0.9811816881042111|51.61492032348786|68.4112563837268|0.7322836110047691|1.0191413442663497|55.94032534764166|79.37455511686348|5.5|12.899999999999991
00:01:09.645|00:01:11.363|[37.4, 75.6]|[35.3, 79.1]|162748.0|7285.0|dribble|foot|success|1.0191413442663497|0.7322836110047691|55.94032534764166|79.37455511686348|0.6641059464100414|0.9964914966201949|57.27215728432097|83.018672598398|2.1000000000000014|3.5
||||||||||||||||||
00:01:11.910|00:01:14.664|[35.3, 79.1]|[58.2, 77.1]|162748.0|7285.0|dribble|foot|success|0.9964914966201949|0.6641059464100414|57.27215728432097|83.018672598398|0.9333708129491604|0.8265317895949952|72.42133663500005|63.62271606902679|22.900000000000006|2.0
