StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.461|00:00:01.466|[61.0, 40.1]|[52.5, 41.8]|124741.0|7282.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.423303807006899|1.423303807006899|53.076265882218955|53.076265882218955|8.5|1.6999999999999957
00:00:01.466|00:00:02.448|[52.5, 41.8]|[52.4, 41.9]|9989.0|7282.0|dribble|foot|success|1.423303807006899|1.423303807006899|53.076265882218955|53.076265882218955|1.4211599017650338|1.4217204537436448|52.99216923282156|53.18994265836353|0.10000000000000142|0.10000000000000142
00:00:02.448|00:00:04.416|[52.4, 41.9]|[40.5, 10.0]|9989.0|7282.0|pass|foot_left|success|1.4217204537436448|1.4211599017650338|52.99216923282156|53.18994265836353|1.0358412530088001|1.2145766713987465|47.077064479425644|68.82041848172678|11.899999999999999|31.9
00:00:04.416|00:00:05.500|[40.5, 10.0]|[37.4, 11.0]|124756.0|7282.0|dribble|foot|success|1.2145766713987465|1.0358412530088001|47.077064479425644|68.82041848172678|1.0194397626400638|1.24284567469798|43.90626379003342|71.40560202112997|3.1000000000000014|1.0
00:00:05.500|00:00:06.604|[37.4, 11.0]|[21.0, 22.7]|124756.0|7282.0|pass|foot_left|success|1.24284567469798|1.0194397626400638|43.90626379003342|71.40560202112997|1.0771389680920471|1.4370752955771746|23.84722206044134|84.75665165637443|16.4|11.7
00:00:06.604|00:00:07.875|[21.0, 22.7]|[22.6, 24.4]|170691.0|7282.0|dribble|foot|success|1.4370752955771746|1.0771389680920471|23.84722206044134|84.75665165637443|1.1691130856490977|1.4548143423145719|24.554429335661624|82.95733843367928|1.6000000000000014|1.6999999999999993
00:00:07.875|00:00:10.225|[22.6, 24.4]|[20.8, 60.6]|170691.0|7282.0|pass|foot_left|success|1.4548143423145719|1.1691130856490977|24.554429335661624|82.95733843367928|0.6636405656069874|1.264803780274017|33.76684764676738|88.30175536194058|1.8000000000000007|36.2
00:00:10.225|00:00:12.935|[20.8, 60.6]|[33.7, 66.3]|124749.0|7282.0|dribble|foot|success|1.264803780274017|0.6636405656069874|33.76684764676738|88.30175536194058|0.8066071039746697|1.1454376001684357|46.679545841835264|78.27502794633803|12.900000000000002|5.699999999999996
00:00:12.935|00:00:13.987|[33.7, 66.3]|[45.4, 73.3]|124749.0|7282.0|pass|foot_left|success|1.1454376001684357|0.8066071039746697|46.679545841835264|78.27502794633803|0.8572929257072953|0.9878441853564017|60.04706487414684|71.39082574112727|11.699999999999996|7.0
00:00:13.987|00:00:14.012|[45.4, 73.3]|[45.4, 74.9]|124772.0|7282.0|dribble|foot|success|0.9878441853564017|0.8572929257072953|60.04706487414684|71.39082574112727|0.8374946662339894|0.9693639857953699|61.10621899610546|72.28395395936778|0.0|1.6000000000000085
00:00:14.012|00:00:15.007|[45.4, 74.9]|[32.1, 72.1]|124772.0|7282.0|pass|foot_right|success|0.9693639857953699|0.8374946662339894|61.10621899610546|72.28395395936778|0.700135293956919|1.089206108433321|49.819875551831714|82.25582046274901|13.299999999999997|2.8000000000000114
