StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.429|00:00:01.711|[61.0, 40.1]|[85.4, 11.0]|162209.0|7284.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3077176109032063|0.705754779661026|88.4429759788758|30.21853735705949|24.400000000000006|29.1
00:00:01.711|00:00:02.877|[85.4, 11.0]|[32.4, 52.6]|162203.0|7284.0|dribble|foot|success|0.705754779661026|1.3077176109032063|88.4429759788758|30.21853735705949|1.0496581833107783|1.3199924868384438|37.35933618253943|74.94477967143541|53.00000000000001|41.6
00:00:03.021|00:00:05.499|[32.4, 52.6]|[91.7, 13.3]|162203.0|7284.0|pass|foot_right|success|1.3199924868384438|1.0496581833107783|37.35933618253943|74.94477967143541|1.348781368255229|0.5710932795942807|94.00734013894873|24.60447113839271|59.300000000000004|39.3
00:00:05.619|00:00:07.734|[92.0, 13.3]|[81.5, 10.7]|124748.0|7284.0|pass|head|success|0.5607675686672658|1.3494818844471053|94.3|24.443608571567335|1.2923346195008132|0.7896716416557977|84.76520512568823|33.09289954053588|10.5|2.6000000000000014
||||||||||||||||||
00:00:07.736|00:00:19.178|[83.5, 10.5]|[96.2, 1.3]|162206.0|7284.0|pass|foot|fail|0.7409829481505374|1.2964554752954949|86.7438758645243|31.851216617265973|1.2431323648249524|0.26288505850741745|101.60575771086991|33.86340207362515|12.700000000000003|9.2
00:00:19.178|00:00:20.234|[32.7, 80.0]|[36.9, 69.9]|170219.0|7288.0|non_action|foot|success|1.0041566107479256|0.6179837844014594|56.43837347053864|85.6929985471392|0.7991335632894669|1.0856529008508564|51.482229943933085|76.98324493030935|4.199999999999996|10.099999999999994
||||||||||||||||||
00:00:39.282|00:00:40.648|[36.5, 68.2]|[69.1, 61.8]|26754.0|7288.0|non_action|foot_left|success|1.1077328298771927|0.8179185189343624|50.01889642924962|76.56298061073642|1.1882954372437922|0.9118779374393112|74.48254829152934|45.40539615508271|32.599999999999994|6.400000000000006
||||||||||||||||||
00:00:56.233|00:00:59.143|[75.5, 68.7]|[86.0, 5.1]|26754.0|7288.0|freekick_crossed|foot_right|success|0.704577711251642|1.1399855911374965|83.09235825272984|45.544922878406545|1.2466059027190126|0.5815872946062187|90.72601611445307|34.58626895170973|10.5|63.6
00:01:00.950|00:01:02.072|[77.9, 5.3]|[62.7, 2.7]|159779.0|7288.0|pass|foot_right|success|0.7567321828331679|1.217805938967986|83.01867259839801|39.47277542813527|1.1077868798006314|0.933756549595217|70.07838468458017|52.621098430192426|15.200000000000003|2.5999999999999996
00:01:02.072|00:01:03.318|[62.7, 2.7]|[56.2, 3.7]|159780.0|7288.0|dribble|foot|success|0.933756549595217|1.1077868798006314|70.07838468458017|52.621098430192426|1.0763245664961767|1.0151495771471952|63.847709434246745|57.441535494796796|6.5|1.0
