StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.143|00:00:02.012|[60.0, 40.0]|[43.9, 32.5]|8038.0|7287.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5366410497298533|1.5462513389113328|43.925618948399574|61.118409665173715|16.1|7.5
00:00:02.012|00:00:02.112|[43.9, 32.5]|[45.1, 32.0]|124905.0|7287.0|dribble|foot|success|1.5462513389113328|1.5366410497298533|43.925618948399574|61.118409665173715|1.5264794641417183|1.5374197444797972|45.14432411721323|59.93337968110926|1.2000000000000028|0.5
00:00:02.112|00:00:03.308|[45.1, 32.0]|[45.4, 24.7]|124905.0|7287.0|pass|foot_left|success|1.5374197444797972|1.5264794641417183|45.14432411721323|59.93337968110926|1.3687457011199855|1.4160043245927199|46.342744847494735|60.321223462393405|0.29999999999999716|7.300000000000001
00:00:03.308|00:00:04.502|[45.4, 24.7]|[68.9, 51.3]|159771.0|7287.0|pass|foot_right|success|1.4160043245927199|1.3687457011199855|46.342744847494735|60.321223462393405|1.3247934236711283|1.123906925376328|71.03872183534837|40.031237802496186|23.500000000000007|26.599999999999998
00:00:04.502|00:00:06.796|[68.9, 51.3]|[75.9, 54.1]|159765.0|7287.0|dribble|foot|success|1.123906925376328|1.3247934236711283|71.03872183534837|40.031237802496186|1.3119167982210886|0.9663246241515697|78.51636772036771|35.36693370932798|7.0|2.8000000000000043
00:00:06.796|00:00:08.045|[75.9, 54.1]|[82.3, 75.5]|159765.0|7287.0|pass|foot_right|success|0.9663246241515697|1.3119167982210886|78.51636772036771|35.36693370932798|1.1037523213439246|0.5005277570682459|92.17125365318626|47.30264263230966|6.3999999999999915|21.4
00:00:08.045|00:00:08.446|[82.3, 75.5]|[82.3, 75.5]|126145.0|7287.0|dribble|foot|success|0.5005277570682459|1.1037523213439246|92.17125365318626|47.30264263230966|1.1037523213439246|0.5005277570682459|92.17125365318626|47.30264263230966|0.0|0.0
00:00:08.446|00:00:10.071|[82.3, 75.5]|[70.0, 75.3]|126145.0|7287.0|pass|foot_right|success|0.5005277570682459|1.1037523213439246|92.17125365318626|47.30264263230966|1.0377622166174065|0.7030162328057576|81.27539603102528|54.135847642758854|12.299999999999997|0.20000000000000284
00:00:10.071|00:00:10.224|[70.0, 75.3]|[70.0, 75.3]|159767.0|7287.0|dribble|foot|success|0.7030162328057576|1.0377622166174065|81.27539603102528|54.135847642758854|1.0377622166174065|0.7030162328057576|81.27539603102528|54.135847642758854|0.0|0.0
00:00:10.224|00:00:11.215|[70.0, 75.3]|[77.0, 75.8]|159767.0|7287.0|pass|foot_right|success|0.7030162328057576|1.0377622166174065|81.27539603102528|54.135847642758854|1.0734536104480743|0.5902076716384703|87.61415410765545|50.311430112848115|7.0|0.5
