StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.687|00:00:03.884|[60.0, 40.0]|[29.7, 22.2]|8150.0|7291.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.1926141755961261|1.415353988205965|31.958254019892887|76.21896089556718|30.3|17.8
00:00:03.884|00:00:04.837|[29.7, 22.2]|[27.8, 25.5]|162201.0|7291.0|dribble|foot|success|1.415353988205965|1.1926141755961261|31.958254019892887|76.21896089556718|1.2740677524891795|1.4611344131268325|29.07043171334062|77.66653075810713|1.8999999999999986|3.3000000000000007
00:00:04.837|00:00:08.226|[27.8, 25.5]|[86.4, 51.1]|162201.0|7291.0|pass|foot_right|success|1.4611344131268325|1.2740677524891795|29.07043171334062|77.66653075810713|1.3754047722783236|0.8273902706188176|88.07593314861899|25.26598503917866|58.60000000000001|25.6
00:00:08.266|00:00:09.172|[86.4, 51.1]|[96.8, 54.2]|8584.0|7291.0|pass|head|fail|0.8273902706188176|1.3754047722783236|88.07593314861899|25.26598503917866|1.3650709318420078|0.3856170651546516|98.88518594814899|21.80091741188889|10.399999999999991|3.1000000000000014
||||||||||||||||||
00:00:09.172|00:00:12.174|[23.3, 25.9]|[37.4, 15.5]|124745.0|7284.0|dribble|foot|success|1.4719760561144943|1.2362259619253537|24.66779276708802|82.10054811022884|1.1114359369719815|1.3036682923843645|41.725411921274066|70.0857332129728|14.099999999999998|10.399999999999999
00:00:12.174|00:00:13.436|[37.4, 15.5]|[50.3, 8.8]|124745.0|7284.0|pass|foot_left|success|1.3036682923843645|1.1114359369719815|41.725411921274066|70.0857332129728|1.1063538054019033|1.1390843646340407|56.259488088677095|60.22565898352628|12.899999999999999|6.699999999999999
00:00:13.436|00:00:14.573|[50.3, 8.8]|[56.9, 7.9]|124748.0|7284.0|dribble|foot|success|1.1390843646340407|1.1063538054019033|56.259488088677095|60.22565898352628|1.140731512462082|1.073637147199248|62.60047923139247|54.72494860664558|6.600000000000001|0.9000000000000004
00:00:14.660|00:00:15.803|[56.9, 7.9]|[57.2, 21.5]|124748.0|7284.0|pass|foot_right|success|1.073637147199248|1.140731512462082|62.60047923139247|54.72494860664558|1.355647188541551|1.3150178871983438|58.54989325353207|49.40738811149603|0.30000000000000426|13.6
00:00:15.803|00:00:15.911|[57.2, 21.5]|[58.7, 21.0]|162207.0|7284.0|dribble|foot|success|1.3150178871983438|1.355647188541551|58.54989325353207|49.40738811149603|1.3528490116814933|1.2970667587950053|60.122292038810365|48.09043563953231|1.5|0.5
