StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.486|00:00:01.835|[61.0, 40.1]|[51.4, 46.4]|163344.0|7282.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.334074356769067|1.3434525196668927|52.874568556159396|55.01563414157834|9.600000000000001|6.299999999999997
00:00:01.835|00:00:02.503|[51.4, 46.4]|[49.5, 46.0]|24303.0|7282.0|dribble|foot|success|1.3434525196668927|1.334074356769067|52.874568556159396|55.01563414157834|1.332960399337446|1.3578579772154995|50.93378053904893|56.7824796922431|1.8999999999999986|0.3999999999999986
00:00:02.503|00:00:04.212|[49.5, 46.0]|[30.0, 42.3]|24303.0|7282.0|pass|foot_right|success|1.3578579772154995|1.332960399337446|50.93378053904893|56.7824796922431|1.3008812903637368|1.4605781513999032|31.126997927843924|75.45786903961707|19.5|3.700000000000003
00:00:04.212|00:00:05.550|[30.0, 42.3]|[30.0, 42.3]|170691.0|7282.0|dribble|foot|success|1.4605781513999032|1.3008812903637368|31.126997927843924|75.45786903961707|1.3008812903637368|1.4605781513999032|31.126997927843924|75.45786903961707|0.0|0.0
00:00:05.550|00:00:08.529|[30.0, 42.3]|[90.8, 72.5]|170691.0|7282.0|pass|foot_left|success|1.4605781513999032|1.3008812903637368|31.126997927843924|75.45786903961707|1.169765525185209|0.3533514420897147|98.62499683143214|41.03522876748709|60.8|30.200000000000003
00:00:08.529|00:00:08.529|[90.8, 72.5]|[91.2, 56.6]|124741.0|7282.0|pass|foot|fail|0.3533514420897147|1.169765525185209|98.62499683143214|41.03522876748709|1.3278827097775374|0.5481913645138041|93.95850147804614|26.48018126826174|0.4000000000000057|15.899999999999999
||||||||||||||||||
00:00:09.565|00:00:11.568|[28.9, 23.5]|[53.5, 25.1]|51364.0|7290.0|pass|head|fail|1.4336856863012708|1.2223031781635503|30.748333288163767|76.82096068131405|1.4059507715292157|1.399670998304294|54.23522840368611|52.26337149476677|24.6|1.6000000000000014
00:00:11.568|00:00:12.489|[66.6, 55.0]|[83.5, 54.1]|124772.0|7282.0|pass|head|fail|1.0703555136476026|1.2653486757169166|69.83237071731132|43.76711093960853|1.3345720291186127|0.8190393129385205|85.88515587690343|29.43229518742974|16.900000000000006|0.8999999999999986
00:00:12.489|00:00:13.659|[36.6, 26.0]|[37.6, 23.7]|51364.0|7290.0|dribble|foot|success|1.4543662383844458|1.3556015997163156|37.464116164671495|68.86624717523092|1.3034194187258263|1.4191505663053579|38.98525362236342|68.18247575440482|1.0|2.3000000000000007
00:00:13.749|00:00:14.796|[37.6, 23.7]|[35.4, 12.2]|51364.0|7290.0|pass|foot_right|fail|1.4191505663053579|1.3034194187258263|38.98525362236342|68.18247575440482|1.0188261851214107|1.267257115310304|41.57403035549957|72.93421693553718|2.200000000000003|11.5
