StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.761|00:00:02.395|[60.0, 40.0]|[35.6, 31.0]|13322.0|2021.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4867252950814214|1.527595556460681|35.72618087621458|69.46481123561772|24.4|9.0
00:00:02.395|00:00:03.950|[35.6, 31.0]|[38.9, 31.6]|9981.0|2021.0|dribble|foot|success|1.527595556460681|1.4867252950814214|35.72618087621458|69.46481123561772|1.509177772710055|1.5345036463027004|38.973965669405516|66.1435559975422|3.299999999999997|0.6000000000000014
00:00:03.950|00:00:07.302|[38.9, 31.6]|[82.2, 75.1]|9981.0|2021.0|pass|foot_left|fail|1.5345036463027004|1.509177772710055|38.973965669405516|66.1435559975422|1.1071487177940906|0.5064785416695334|91.90239387524136|47.00053191188371|43.300000000000004|43.49999999999999
00:00:07.302|00:00:10.401|[37.9, 5.0]|[65.0, 5.5]|166425.0|7286.0|pass|foot_left|fail|1.162850840643129|0.9176559524341875|47.72221704824703|73.09863199814343|1.15757910844637|0.9517302722122684|70.97358663615641|49.11466176204413|27.1|0.5
00:00:10.401|00:00:12.273|[55.1, 74.6]|[74.8, 79.8]|161100.0|2021.0|pass|head|fail|0.8878011413502209|0.9357695914045829|68.44245758299449|64.33016399792557|1.0213821531838683|0.5829470348903685|87.70792438542826|54.86055048939994|19.699999999999996|5.200000000000003
00:00:23.694|00:00:25.149|[47.5, 0.1]|[71.7, 2.8]|161108.0|7286.0|throw_in|foot|success|1.0380847930891022|0.9509452471654978|58.35631928077712|66.74923220532203|1.1603630355210215|0.8179448060155703|78.19418136920419|45.632554169145514|24.200000000000003|2.6999999999999997
00:00:25.149|00:00:25.149|[71.7, 2.8]|[73.9, 3.0]|161114.0|7286.0|pass|foot|fail|0.8179448060155703|1.1603630355210215|78.19418136920419|45.632554169145514|1.1736055188620336|0.7870084679636955|80.13869227782546|43.91138804456083|2.200000000000003|0.20000000000000018
||||||||||||||||||
00:00:28.618|00:00:30.405|[16.7, 72.9]|[0.8, 55.9]|161102.0|2021.0|pass|foot_left|success|1.1558341133935868|0.405512133600048|42.33320209953413|96.48885946056156|0.036513444746876435|1.3636386898795014|21.914607000811124|106.47652323399747|15.899999999999999|17.000000000000007
00:00:30.405|00:00:30.445|[0.8, 55.9]|[0.8, 55.9]|161096.0|2021.0|dribble|foot|success|1.3636386898795014|0.036513444746876435|21.914607000811124|106.47652323399747|0.036513444746876435|1.3636386898795014|21.914607000811124|106.47652323399747|0.0|0.0
00:00:30.445|00:01:04.143|[0.8, 55.9]|[9.6, 79.3]|161096.0|2021.0|pass|foot_right|fail|1.3636386898795014|0.036513444746876435|21.914607000811124|106.47652323399747|0.20883089364403962|1.127476285967501|46.30604712129939|105.6089484844916|8.799999999999999|23.4
00:01:04.143|00:01:05.487|[106.7, 0.1]|[111.1, 24.9]|161108.0|7286.0|throw_in|foot|fail|0.05010551945193915|1.2631691270508005|111.95579484778803|33.942598604113975|1.4890705748521185|0.5905342437085758|111.47205927944455|10.955363982999376|4.3999999999999915|24.799999999999997
||||||||||||||||||
||||||||||||||||||
00:01:07.681|00:01:08.566|[93.4, 29.7]|[101.4, 44.3]|161109.0|7286.0|shot|foot_right|fail|1.2158099336346782|1.5247902685553179|93.4989304751664|12.371337841963571|1.4695656332037823|0.33624229346214185|101.92178373635345|10.911003620199192|8.0|14.599999999999998
||||||||||||||||||
||||||||||||||||||
00:01:11.523|00:01:11.855|[79.0, 56.4]|[73.8, 57.6]|161095.0|7286.0|dribble|foot|success|0.8596416150490297|1.294504025414753|82.1143105676471|34.318508126082634|1.2612900584225861|0.9232052612569154|77.4816107215125|39.12032719699568|5.200000000000003|1.2000000000000028
00:01:12.556|00:01:13.962|[73.8, 57.6]|[55.4, 61.6]|161095.0|7286.0|pass|foot_left|success|0.9232052612569154|1.2612900584225861|77.4816107215125|39.12032719699568|1.1085938034933809|1.0630133598126643|61.89442624340256|56.76195909233578|18.4|4.0
00:01:13.962|00:01:15.466|[55.4, 61.6]|[73.8, 80.0]|161106.0|7286.0|pass|foot_right|fail|1.0630133598126643|1.1085938034933809|61.89442624340256|56.76195909233578|1.0134159284488318|0.5959864658434345|86.96229067820143|55.58273113117059|18.4|18.4
00:01:17.350|00:01:18.774|[42.5, 0.1]|[29.6, 8.6]|161099.0|2021.0|throw_in|foot|success|1.073806767658989|0.8974917524430509|54.36414259417691|71.10175806546559|0.8616138811984331|1.245866132875323|39.0041023483428|79.56330812629652|12.899999999999999|8.5
00:01:18.774|00:01:20.201|[29.6, 8.6]|[30.2, 10.0]|9981.0|2021.0|dribble|foot|success|1.245866132875323|0.8616138811984331|39.0041023483428|79.56330812629652|0.8992942396426643|1.2603174367243684|38.57512151633485|78.5559673099377|0.5999999999999979|1.4000000000000004
00:01:20.201|00:01:21.195|[30.2, 10.0]|[33.7, 23.9]|9981.0|2021.0|pass|foot_left|success|1.2603174367243684|0.8992942396426643|38.57512151633485|78.5559673099377|1.2796117893209207|1.4300775905770506|35.180960760047476|72.01180458785906|3.5000000000000036|13.899999999999999
00:01:21.195|00:01:23.274|[33.7, 23.9]|[32.6, 27.1]|161104.0|2021.0|dribble|foot|success|1.4300775905770506|1.2796117893209207|35.180960760047476|72.01180458785906|1.36221818424397|1.4757794399021087|33.32221481234403|72.72805510942803|1.1000000000000014|3.200000000000003
00:01:23.274|00:01:25.006|[32.6, 27.1]|[31.5, 64.4]|161104.0|2021.0|pass|foot_right|success|1.4757794399021087|1.36221818424397|33.32221481234403|72.72805510942803|0.8031668908731935|1.1786164197289928|43.776820350500564|79.53873270300451|1.1000000000000014|37.300000000000004
00:01:25.006|00:01:28.145|[31.5, 64.4]|[45.5, 70.2]|161100.0|2021.0|dribble|foot|success|1.1786164197289928|0.8031668908731935|43.776820350500564|79.53873270300451|0.898741384021074|1.0242207851078748|58.14370129257339|69.64689512103178|14.0|5.799999999999997
00:01:28.145|00:01:30.718|[45.5, 70.2]|[99.1, 56.2]|161100.0|2021.0|pass|foot_right|success|1.0242207851078748|0.898741384021074|58.14370129257339|69.64689512103178|1.3504185285845536|0.25976111320212236|101.55614210868784|22.970633426181355|53.599999999999994|14.0
00:01:30.864|00:01:31.712|[98.8, 56.0]|[96.4, 57.3]|33500.0|2021.0|pass|other|fail|0.2746939054011095|1.3516987482853962|101.2197609165325|22.856946427727394|1.333643378207377|0.3535869278237566|99.17585391616248|24.836465126905637|2.3999999999999915|1.2999999999999972
00:01:31.712|00:01:34.004|[23.7, 22.8]|[40.5, 30.1]|124760.0|7286.0|pass|foot_right|success|1.433896645719383|1.1293293799255884|26.213164631535808|82.06783779288936|1.4747960364254113|1.510404736726794|40.68734446974882|64.61779940542698|16.8|7.300000000000001
||||||||||||||||||
00:01:34.062|00:01:35.520|[39.9, 29.1]|[38.8, 39.8]|161094.0|7286.0|pass|foot|success|1.4956691708841345|1.4486011561035417|40.19975124301144|65.28414815251861|1.4224105384570276|1.4834061827099798|39.23111010409978|66.45359282988393|1.1000000000000014|10.699999999999996
00:01:35.520|00:01:38.151|[39.1, 39.8]|[65.1, 42.8]|161095.0|7286.0|pass|foot_right|fail|1.4830103881616765|1.4235325974165887|39.527838291512985|66.15474283828787|1.4364341134471612|1.353720158974078|65.69208475912451|40.85890355846569|25.999999999999993|3.0
||||||||||||||||||
||||||||||||||||||
00:01:39.151|00:01:41.106|[67.3, 40.4]|[84.8, 28.0]|161104.0|2021.0|pass|foot_right|fail|1.4026382001681073|1.4759848630709531|67.60362416320592|38.23937760999779|1.5001593278829946|1.2820667982824994|85.01199915306074|21.072256642324763|17.5|12.399999999999999
||||||||||||||||||
00:01:41.106|00:01:42.980|[35.3, 52.1]|[38.8, 48.0]|180057.0|7286.0|pass|foot|success|1.316723943312981|1.097002504534846|39.66988782439395|72.01180458785906|1.2245108193355185|1.3623867195815738|41.24851512478964|67.66417072572456|3.5|4.100000000000001
||||||||||||||||||
