StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.949|00:00:01.888|[60.0, 40.0]|[44.2, 37.7]|41858.0|7289.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4872806332126678|1.510016020196956|44.35459389961766|60.912478196179144|15.799999999999997|2.299999999999997
00:00:01.888|00:00:02.747|[44.2, 37.7]|[43.4, 36.8]|32394.0|7289.0|dribble|foot|success|1.510016020196956|1.4872806332126678|44.35459389961766|60.912478196179144|1.5063694873693432|1.5253730473733196|43.490228787625384|61.663603527526675|0.8000000000000043|0.9000000000000057
00:00:02.747|00:00:04.500|[43.4, 36.8]|[30.2, 34.7]|32394.0|7289.0|pass|foot_right|success|1.5253730473733196|1.5063694873693432|43.490228787625384|61.663603527526675|1.5476216685036381|1.5614383112025478|30.208111493438313|74.80327532935974|13.2|2.0999999999999943
00:00:04.500|00:00:04.560|[30.2, 34.7]|[30.2, 34.0]|164483.0|7289.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:04.560|00:00:06.578|[30.2, 34.0]|[32.1, 73.1]|164483.0|7289.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:06.578|00:00:07.846|[32.1, 73.1]|[34.3, 73.1]|164478.0|7289.0|dribble|foot|success|1.0784924216156746|0.6873984940576047|50.58873392367118|82.72375716805905|0.7200960506724355|1.0656213593425323|52.012498497957196|80.79170749526216|2.1999999999999957|0.0
00:00:07.846|00:00:09.534|[34.3, 73.1]|[66.6, 64.3]|164478.0|7289.0|pass|foot_right|success|1.0656213593425323|0.7200960506724355|52.012498497957196|80.79170749526216|1.1438295055507424|0.9027602649388765|73.16864082378461|48.914721710339926|32.3|8.799999999999997
00:00:09.534|00:00:09.614|[66.6, 64.3]|[66.6, 64.3]|33419.0|7289.0|dribble|foot|success|0.9027602649388765|1.1438295055507424|73.16864082378461|48.914721710339926|1.1438295055507424|0.9027602649388765|73.16864082378461|48.914721710339926|0.0|0.0
00:00:09.614|00:00:10.860|[66.6, 64.3]|[52.4, 61.5]|33419.0|7289.0|pass|foot_right|success|0.9027602649388765|1.1438295055507424|73.16864082378461|48.914721710339926|1.0874989418340246|1.0890647813111292|59.1777829932822|59.354949246040135|14.199999999999996|2.799999999999997
00:00:10.860|00:00:11.919|[52.4, 61.5]|[52.1, 51.5]|164490.0|7289.0|dribble|foot|success|1.0890647813111292|1.0874989418340246|59.1777829932822|59.354949246040135|1.246744280489445|1.2513159160580698|54.960531292919654|55.71947594872012|0.29999999999999716|10.0
00:00:11.919|00:00:12.935|[52.1, 51.5]|[54.2, 40.9]|164490.0|7289.0|pass|foot_right|success|1.2513159160580698|1.246744280489445|54.960531292919654|55.71947594872012|1.44417118858832|1.4357957145790812|54.637441374939954|51.266460771151344|2.1000000000000014|10.600000000000001
00:00:12.935|00:00:12.942|[54.2, 40.9]|[54.2, 40.9]|32394.0|7289.0|dribble|foot|success|1.4357957145790812|1.44417118858832|54.637441374939954|51.266460771151344|1.44417118858832|1.4357957145790812|54.637441374939954|51.266460771151344|0.0|0.0
00:00:12.942|00:00:13.397|[54.2, 40.9]|[52.8, 47.3]|32394.0|7289.0|pass|foot_right|success|1.4357957145790812|1.44417118858832|54.637441374939954|51.266460771151344|1.3240359283596919|1.3213152177308374|54.449334247536946|53.86770832326172|1.4000000000000057|6.399999999999999
00:00:13.849|00:00:16.133|[52.8, 47.3]|[56.5, 5.4]|164490.0|7289.0|pass|foot_right|success|1.3213152177308374|1.3240359283596919|54.449334247536946|53.86770832326172|1.102205255238778|1.0379916656298085|63.32621889865208|56.30461792783963|3.700000000000003|41.9
00:00:16.133|00:00:17.663|[56.5, 5.4]|[51.0, 6.1]|124782.0|7289.0|dribble|foot|success|1.0379916656298085|1.102205255238778|63.32621889865208|56.30461792783963|1.0702140209000501|1.0939044591293614|58.13269303928728|60.78165841765096|5.5|0.6999999999999993
00:00:17.663|00:00:19.167|[51.0, 6.1]|[34.3, 8.0]|124782.0|7289.0|pass|foot_right|success|1.0939044591293614|1.0702140209000501|58.13269303928728|60.78165841765096|0.9221837383547669|1.2183959867589473|43.04056226398535|75.32921080165383|16.700000000000003|1.9000000000000004
00:00:19.167|00:00:20.482|[34.3, 8.0]|[40.0, 9.5]|164483.0|7289.0|dribble|foot|success|1.2183959867589473|0.9221837383547669|43.04056226398535|75.32921080165383|1.0212363132685172|1.2103407381524909|46.90682253148256|69.4640194633164|5.700000000000003|1.5
00:00:21.041|00:00:22.953|[40.0, 9.5]|[75.4, 16.9]|164483.0|7289.0|pass|foot_left|fail|1.2103407381524909|1.0212363132685172|46.90682253148256|69.4640194633164|1.347778362324508|1.0469332663999678|77.31474632953277|34.18435314584729|35.400000000000006|7.399999999999999
00:00:22.953|00:00:24.123|[44.7, 63.2]|[57.8, 46.2]|159770.0|7287.0|pass|head|fail|1.1198316158148032|0.9921441000887109|53.39222789882438|66.997985044328|1.3627769966584973|1.3178576327887204|59.07351352340573|48.751205113309766|13.099999999999994|17.0
00:00:24.123|00:00:24.978|[62.3, 33.9]|[63.4, 33.6]|164490.0|7289.0|dribble|foot|success|1.5684544107016671|1.5691911917368222|62.30008025677013|42.70011709585818|1.5644872622405352|1.5611812384951942|63.401261817096355|41.60192303247532|1.1000000000000014|0.29999999999999716
00:00:25.280|00:00:26.541|[63.4, 33.6]|[72.1, 36.5]|164490.0|7289.0|pass|foot_left|success|1.5611812384951942|1.5644872622405352|63.401261817096355|41.60192303247532|1.536136149080412|1.4949542353501526|72.1433295599808|32.99484808269316|8.699999999999996|2.8999999999999986
00:00:26.541|00:00:27.894|[72.1, 36.5]|[83.0, 31.7]|41858.0|7289.0|dribble|foot|success|1.4949542353501526|1.536136149080412|72.1433295599808|32.99484808269316|1.5430925731228218|1.4666292790954376|83.03186135454268|22.119900542271886|10.900000000000006|4.800000000000001
||||||||||||||||||
00:01:17.113|00:01:18.849|[81.9, 31.6]|[111.7, 44.4]|125109.0|7289.0|freekick_crossed|foot_left|fail|1.4672716522843523|1.5415006812169558|81.93515728916373|23.22434067955428|1.4779574421550652|0.5723088248413942|112.18310924555443|12.371337841963577|29.799999999999997|12.799999999999997
||||||||||||||||||
00:01:22.387|00:01:24.319|[101.8, 70.0]|[108.8, 73.5]|164490.0|7289.0|dribble|foot|success|0.08865588186743754|1.2308872529511514|107.97796071421241|36.14194239384486|1.2225420045940052|0.09590738637673885|115.74839091754149|39.68236384088025|7.0|3.5
