StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.062|00:00:02.345|[61.0, 40.1]|[39.2, 49.7]|13322.0|2021.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.189850195972972|1.3365737924052221|42.22712398447236|67.64709897697017|21.799999999999997|9.600000000000001
00:00:02.345|00:00:03.422|[39.2, 49.7]|[40.4, 50.5]|124777.0|2021.0|dribble|foot|success|1.3365737924052221|1.189850195972972|42.22712398447236|67.64709897697017|1.1830560333145013|1.3207249466923268|43.63954628545077|66.67390794006302|1.1999999999999957|0.7999999999999972
00:00:03.422|00:00:08.005|[40.4, 50.5]|[115.1, 41.0]|124777.0|2021.0|pass|foot_right|fail|1.3207249466923268|1.1830560333145013|43.63954628545077|66.67390794006302|1.5100544599419248|0.9647369951962538|115.31266192400554|12.288612614937453|74.69999999999999|9.5
00:00:08.005|00:00:10.735|[5.0, 39.1]|[5.8, 38.7]|163347.0|7283.0|dribble|foot|success|1.5198404749177892|0.7754974968094596|7.1421285342676395|100.12996554478585|0.8897793163477783|1.5234526985839805|7.465252842335619|99.31127831218366|0.7999999999999998|0.3999999999999986
00:00:10.735|00:00:12.735|[5.8, 38.7]|[16.1, 22.0]|163347.0|7283.0|pass|other|success|1.5234526985839805|0.8897793163477783|7.465252842335619|99.31127831218366|0.9302832569175665|1.4366241697660274|20.080089641234174|89.70624281509063|10.3|16.700000000000003
00:00:12.735|00:00:16.967|[16.1, 22.0]|[30.5, 3.1]|20837.0|7283.0|dribble|foot|success|1.4366241697660274|0.9302832569175665|20.080089641234174|89.70624281509063|0.7788835975770094|1.1776265695275026|43.41727766684595|80.65395216602842|14.399999999999999|18.9
00:00:16.967|00:00:18.948|[30.5, 3.1]|[72.1, 0.1]|20837.0|7283.0|pass|foot_left|fail|1.1776265695275026|0.7788835975770094|43.41727766684595|80.65395216602842|1.1312877676156123|0.7704292216437779|79.6719524048457|47.240025402194696|41.599999999999994|3.0
00:00:26.960|00:00:28.237|[56.0, 80.0]|[75.7, 78.2]|161100.0|2021.0|throw_in|foot|success|0.8169666198852265|0.8831250707561671|72.47068372797375|67.20863039818622|1.0423113019422727|0.5853875467471187|87.65916951466059|53.02952008080028|19.700000000000003|1.7999999999999972
00:00:28.311|00:00:28.603|[75.7, 78.2]|[79.3, 75.2]|161117.0|2021.0|pass|head|fail|0.5853875467471187|1.0423113019422727|87.65916951466059|53.02952008080028|1.091634447121778|0.5577261437689219|89.36403079539329|48.55852139429289|3.5999999999999943|3.0
00:00:29.700|00:00:31.290|[30.3, 3.1]|[65.9, 8.6]|20837.0|7283.0|pass|foot_left|success|1.1785744278194588|0.7755945559181524|43.27701468447194|80.83872834229891|1.2029108940320334|0.9946908418562252|70.62556194466703|46.62585119866445|35.60000000000001|5.5
00:00:31.290|00:00:35.520|[65.9, 9.2]|[103.4, 28.8]|28251.0|7283.0|pass|head|fail|1.0055579148590157|1.2108620932196457|70.41200181787194|46.301727829531366|1.5205485234020835|0.29849893158617835|103.53067178377624|5.440588203494175|37.5|19.6
00:00:35.520|00:00:41.552|[16.7, 51.3]|[17.3, 50.3]|161097.0|2021.0|dribble|foot|success|1.3773240249328507|0.7677529361063254|24.04537377542715|89.9787752750614|0.8151512854161135|1.387032288428294|23.76930794112441|89.20190580923706|0.6000000000000014|1.0
