StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.955|00:00:01.709|[61.0, 40.1]|[61.2, 43.4]|24303.0|7282.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4183925779624746|1.3593911756839088|61.91768729531167|44.79732134849136|0.20000000000000284|3.299999999999997
00:00:01.841|00:00:04.388|[60.3, 40.9]|[120.0, 40.0, 5.6]|163345.0|7282.0|shot|foot_right|fail|1.417642712007684|1.4568640081605981|60.69349223763615|45.229415207362564|1.5208379310729538|1.1902899496825317|120.14990636700472|16.15549442140351|59.7|0.8999999999999986
||||||||||||||||||
00:00:31.198|00:00:34.254|[6.0, 36.0]|[68.7, 23.5]|164482.0|7289.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.4191315730732819|1.289225141838738|69.49776974838834|37.78809336285703|62.7|12.5
00:00:34.254|00:00:34.254|[68.7, 23.5]|[84.1, 29.2]|26186.0|7289.0|pass|foot|fail|1.289225141838738|1.4191315730732819|69.49776974838834|37.78809336285703|1.5137832698295903|1.3450460627677396|84.2368684128274|21.44411341137703|15.399999999999991|5.699999999999999
||||||||||||||||||
00:00:35.430|00:00:37.412|[36.0, 50.9]|[61.6, 43.2]|170691.0|7282.0|pass|foot_left|fail|1.3305974155919102|1.131890574540208|39.76946064507287|71.03949605677113|1.422541501361036|1.3619070202299852|62.28322406555396|44.36440014245657|25.6|7.699999999999996
00:00:37.412|00:00:38.096|[58.5, 36.9]|[68.3, 41.6]|164490.0|7289.0|pass|head|success|1.5085114035299643|1.521264224848819|58.5718362355151|46.59034234688558|1.4599784114234446|1.366598150790207|68.72153956366228|37.478660595063964|9.799999999999997|4.700000000000003
||||||||||||||||||
00:00:39.683|00:00:40.563|[38.1, 39.1]|[38.1, 39.1]|124756.0|7282.0|dribble|foot|success|1.494710306473811|1.4377290647863397|38.43982310052948|67.09411300553873|1.4377290647863397|1.494710306473811|38.43982310052948|67.09411300553873|0.0|0.0
00:00:40.563|00:00:41.585|[38.1, 39.1]|[29.1, 48.9]|124756.0|7282.0|pass|foot_right|success|1.494710306473811|1.4377290647863397|38.43982310052948|67.09411300553873|1.097573087084035|1.3769504477763694|32.692812665783286|77.3486910037914|9.0|9.799999999999997
00:00:41.585|00:00:43.561|[29.1, 48.9]|[22.5, 58.8]|124749.0|7282.0|dribble|foot|success|1.3769504477763694|1.097573087084035|32.692812665783286|77.3486910037914|0.7368106410126767|1.2787836062012956|33.48566857627304|86.14690940480686|6.600000000000001|9.899999999999999
00:00:43.561|00:00:45.684|[22.5, 58.8]|[52.2, 80.0]|124749.0|7282.0|pass|foot_right|fail|1.2787836062012956|0.7368106410126767|33.48566857627304|86.14690940480686|0.8484509279173272|0.8541157059160052|69.5761453373209|70.02742319977224|29.700000000000003|21.200000000000003
00:00:58.850|00:00:59.471|[67.4, 0.1]|[64.0, 4.2]|124903.0|7289.0|throw_in|foot|success|0.8371002973255339|1.1047776493269637|75.44514563575314|50.62578394454746|1.1350248915713876|0.9422901477110406|70.59773367467258|50.685698180058644|3.4000000000000057|4.1000000000000005
00:00:59.471|00:01:00.334|[64.0, 4.2]|[66.6, 1.4]|164490.0|7289.0|pass|foot_right|success|0.9422901477110406|1.1350248915713876|70.59773367467258|50.685698180058644|1.115592425443562|0.8669073146645958|74.15065744819799|50.37181751733801|2.5999999999999943|2.8000000000000003
00:01:00.334|00:01:00.613|[66.6, 1.4]|[77.1, 3.4]|124903.0|7289.0|dribble|foot|success|0.8669073146645958|1.115592425443562|74.15065744819799|50.37181751733801|1.1929763099094985|0.7392770473829372|82.95040687061154|41.40978145317843|10.5|2.0
00:01:02.155|00:01:02.179|[77.1, 3.4]|[89.3, 0.1]|124903.0|7289.0|pass|foot_right|fail|0.7392770473829372|1.1929763099094985|82.95040687061154|41.40978145317843|1.2079820564579002|0.43371643064699783|95.5180611193506|37.35906851087162|12.200000000000003|3.3
00:01:11.698|00:01:12.421|[31.3, 80.0]|[37.9, 74.6]|124772.0|7282.0|throw_in|foot|success|1.0128070650603782|0.5974739055721818|55.63892522326433|86.87744241171008|0.7510168124854653|1.0266593715298693|55.54070579313878|78.42684489382445|6.599999999999998|5.400000000000006
00:01:12.421|00:01:12.581|[37.9, 74.6]|[37.9, 74.6]|163343.0|7282.0|dribble|foot|success|1.0266593715298693|0.7510168124854653|55.54070579313878|78.42684489382445|0.7510168124854653|1.0266593715298693|55.54070579313878|78.42684489382445|0.0|0.0
00:01:12.581|00:01:13.737|[37.9, 74.6]|[29.8, 77.8]|163343.0|7282.0|pass|foot_right|success|1.0266593715298693|0.7510168124854653|55.54070579313878|78.42684489382445|0.597426408337235|1.0433835821594712|52.97622108078303|87.02574331771031|8.099999999999998|3.200000000000003
00:01:13.737|00:01:13.857|[29.8, 77.8]|[31.7, 76.1]|124772.0|7282.0|dribble|foot|success|1.0433835821594712|0.597426408337235|52.97622108078303|87.02574331771031|0.6453986397226807|1.049449188956669|52.70009487657494|84.52987637516098|1.8999999999999986|1.7000000000000028
00:01:13.857|00:01:16.269|[31.7, 76.1]|[70.0, 69.7]|124772.0|7282.0|pass|foot_right|fail|1.049449188956669|0.6453986397226807|52.70009487657494|84.52987637516098|1.0991807589325688|0.7754974968094597|78.57792310821151|49.99489973987347|38.3|6.3999999999999915
