StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.984|00:00:02.207|[61.0, 40.1]|[44.9, 31.9]|162209.0|7284.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5240597841622405|1.5358687731054446|44.94908230431407|60.136677660143484|16.1|8.200000000000003
00:00:02.207|00:00:03.220|[44.9, 31.9]|[44.6, 32.5]|26565.0|7284.0|dribble|foot|success|1.5358687731054446|1.5240597841622405|44.94908230431407|60.136677660143484|1.537176712037881|1.5459669933606093|44.625217086306705|60.41862295683343|0.29999999999999716|0.6000000000000014
00:00:03.220|00:00:04.485|[44.6, 32.5]|[44.2, 45.6]|26565.0|7284.0|pass|foot_left|success|1.5459669933606093|1.537176712037881|44.625217086306705|60.41862295683343|1.3141409120139116|1.3822725240386329|45.69682702332844|61.8966881181861|0.3999999999999986|13.100000000000001
00:00:04.485|00:00:05.850|[44.2, 45.6]|[46.6, 49.9]|124904.0|7284.0|dribble|foot|success|1.3822725240386329|1.3141409120139116|45.69682702332844|61.8966881181861|1.241981021599618|1.3049789972224408|49.237891912631675|60.52577963149256|2.3999999999999986|4.299999999999997
00:00:05.850|00:00:07.382|[46.6, 49.9]|[42.7, 76.3]|124904.0|7284.0|pass|foot_right|success|1.3049789972224408|1.241981021599618|49.237891912631675|60.52577963149256|0.7901040110130806|0.9743224710111754|60.104741909436726|75.30325358176762|3.8999999999999986|26.4
00:00:07.382|00:00:07.893|[42.7, 76.3]|[37.3, 74.7]|171899.0|7284.0|dribble|foot|success|0.9743224710111754|0.7901040110130806|60.104741909436726|75.30325358176762|0.7418359961692786|1.0295083942632544|55.20670249163592|78.99227810362225|5.400000000000006|1.5999999999999943
00:00:07.893|00:00:09.397|[37.3, 74.7]|[31.1, 65.3]|171899.0|7284.0|pass|foot_right|success|1.0295083942632544|0.7418359961692786|55.20670249163592|78.99227810362225|0.7821930461675162|1.1701584415521293|44.12368978224736|80.25521789890051|6.199999999999996|9.400000000000006
00:00:09.397|00:00:10.562|[31.1, 65.3]|[29.5, 64.3]|17326.0|7284.0|dribble|foot|success|1.1701584415521293|0.7821930461675162|44.12368978224736|80.25521789890051|0.7720210349680163|1.1891486582355815|42.288769194669165|81.35318063849748|1.6000000000000014|1.0
00:00:10.562|00:00:12.559|[29.5, 64.3]|[25.9, 17.0]|17326.0|7284.0|pass|foot_right|success|1.1891486582355815|0.7720210349680163|42.288769194669165|81.35318063849748|0.9899556419742637|1.3590987118777467|30.980800506119916|80.90618023365087|3.6000000000000014|47.3
00:00:12.559|00:00:14.654|[25.9, 17.0]|[33.8, 13.1]|27116.0|7284.0|dribble|foot|success|1.3590987118777467|0.9899556419742637|30.980800506119916|80.90618023365087|1.0169982548997618|1.2852772449025627|39.739778560027226|74.20411039827916|7.899999999999999|3.9000000000000004
00:00:14.654|00:00:16.282|[33.8, 13.1]|[56.3, 6.3]|27116.0|7284.0|pass|foot_right|success|1.2852772449025627|1.0169982548997618|39.739778560027226|74.20411039827916|1.1135634551804727|1.053642682791939|62.74535839406768|56.02660082496528|22.5|6.8
00:00:16.282|00:00:16.646|[56.3, 6.3]|[58.6, 6.4]|170069.0|7284.0|dribble|foot|success|1.053642682791939|1.1135634551804727|62.74535839406768|56.02660082496528|1.1306250669162219|1.0341887521522781|64.77437765042595|53.98814684724787|2.3000000000000043|0.10000000000000053
00:00:16.646|00:00:17.937|[58.6, 6.4]|[76.2, 4.4]|170069.0|7284.0|pass|foot_right|fail|1.0341887521522781|1.1306250669162219|64.77437765042595|53.98814684724787|1.2002850734339157|0.7717003900245825|81.74717120488023|41.29891039724898|17.6|2.0
||||||||||||||||||
00:00:17.937|00:00:18.791|[43.9, 75.7]|[45.0, 73.4]|168198.0|7285.0|dribble|foot|success|0.9719205109741923|0.811093441403578|60.54832780515083|73.9736439551277|0.8516517628552424|0.9897487888429393|59.81103577100133|71.7799414878558|1.1000000000000014|2.299999999999997
||||||||||||||||||
00:00:33.646|00:00:34.781|[48.7, 80.0]|[49.5, 68.1]|168198.0|7285.0|throw_in|foot|success|0.8857442569927593|0.8139015294239095|66.99022316726524|72.7027509795881|0.9675664738702119|1.0198453570234172|60.108734806182696|65.13877493474988|0.7999999999999972|11.900000000000006
00:00:34.781|00:00:34.821|[49.5, 68.1]|[49.5, 68.1]|15805.0|7285.0|dribble|foot|success|1.0198453570234172|0.9675664738702119|60.108734806182696|65.13877493474988|0.9675664738702119|1.0198453570234172|60.108734806182696|65.13877493474988|0.0|0.0
00:00:34.821|00:00:35.670|[49.5, 68.1]|[50.4, 76.4]|15805.0|7285.0|pass|foot_right|success|1.0198453570234172|0.9675664738702119|60.108734806182696|65.13877493474988|0.8713924545916889|0.9105143859118656|65.86288788080887|69.12973311101382|0.8999999999999986|8.300000000000011
00:00:35.670|00:00:36.125|[50.4, 76.4]|[51.3, 74.8]|168198.0|7285.0|dribble|foot|success|0.9105143859118656|0.8713924545916889|65.86288788080887|69.12973311101382|0.8989145619123975|0.92106754050709|65.54639578191923|67.44130781650071|0.8999999999999986|1.6000000000000085
||||||||||||||||||
||||||||||||||||||
00:00:47.916|00:00:49.289|[51.3, 80.0]|[76.8, 54.7]|168198.0|7285.0|throw_in|foot|success|0.8624768501783862|0.8398150956602275|68.90348322109703|70.70848605365555|1.307521443839614|0.9375864498705619|79.54074427612555|34.98185243808567|25.5|25.299999999999997
00:00:49.329|00:00:51.207|[75.9, 54.7]|[63.4, 43.9]|168197.0|7285.0|pass|foot_left|success|0.9524999633285538|1.3045442776439713|78.67210433184053|35.71134273588715|1.415895817368373|1.3371614765506392|64.16829435165002|42.76178200215702|12.500000000000007|10.800000000000004
00:00:51.207|00:00:52.763|[62.7, 43.3]|[74.1, 26.5]|15805.0|7285.0|pass|foot_left|success|1.3543813215067926|1.4235445710267511|63.385960590654456|43.31027591692299|1.4699252700735848|1.3326825443848853|74.47858752688587|31.797169685366658|11.399999999999991|16.799999999999997
00:00:52.763|00:00:55.710|[74.1, 26.5]|[79.8, 20.1]|162755.0|7285.0|dribble|foot|success|1.3326825443848853|1.4699252700735848|74.47858752688587|31.797169685366658|1.3983411019132332|1.06673527509295|81.00154319517623|28.77933286231632|5.700000000000003|6.399999999999999
