StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.125|00:00:03.001|[60.0, 40.0]|[41.4, 52.0]|163344.0|7282.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.1606689862534056|1.2949904282063742|45.143770334344026|66.09810889881797|18.6|12.0
00:00:04.633|00:00:07.320|[42.6, 52.2]|[99.5, 62.0]|124772.0|7282.0|pass|foot_right|success|1.2870022175865687|1.1670383268720688|46.324939287601886|65.0|1.2964833576320274|0.1939591472598931|103.36464579342397|28.53506614676055|56.9|9.799999999999997
||||||||||||||||||
||||||||||||||||||
00:00:23.927|00:00:25.773|[7.0, 36.1]|[12.3, 59.5]|163346.0|7283.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|0.4494305574713173|1.3023548996424223|28.311481769769664|96.14333050191262|5.300000000000001|23.4
00:00:32.523|00:00:35.607|[29.0, 69.0]|[98.6, 68.5]|20837.0|7283.0|pass|foot_right|fail|1.1392232755713914|0.6919213822388589|45.45327270945405|83.6719785830358|1.2342118620498932|0.18342218206819805|104.46152401721889|35.08860213801627|69.6|0.5
||||||||||||||||||
00:00:35.607|00:00:36.455|[21.5, 11.6]|[21.7, 4.2]|9989.0|7282.0|pass|foot|success|1.3087037342282917|0.7648998959082038|31.048510431259018|86.45235682154652|0.6293946110349|1.227240147981628|36.863667750238854|88.46993839717534|0.1999999999999993|7.3999999999999995
00:00:36.455|00:00:37.475|[21.7, 4.2]|[22.2, 1.7]|124756.0|7282.0|dribble|foot|success|1.227240147981628|0.6293946110349|36.863667750238854|88.46993839717534|0.6021559400910426|1.1988563928670546|39.1934943581202|88.87704990603592|0.5|2.5
00:00:38.651|00:00:41.190|[22.2, 1.7]|[56.4, 0.1]|124756.0|7282.0|pass|foot_left|fail|1.1988563928670546|0.6021559400910426|39.1934943581202|88.87704990603592|1.0295949658548587|0.961729423513121|65.80402723238146|59.25512636050994|34.2|1.5999999999999999
00:00:54.330|00:00:55.360|[80.3, 80.0]|[91.7, 75.1]|163356.0|7283.0|throw_in|foot|success|0.4927739028525079|1.0505779706325278|92.54236867511011|52.21197180723976|1.1494397451575116|0.31296600730634816|100.4893029132952|43.198379599239594|11.400000000000006|4.900000000000006
00:00:55.360|00:00:55.720|[91.7, 75.1]|[91.7, 73.7]|28251.0|7283.0|dribble|foot|success|0.31296600730634816|1.1494397451575116|100.4893029132952|43.198379599239594|1.162225187862163|0.3232611272658109|99.92487177875186|41.868603989146806|0.0|1.3999999999999915
00:00:55.720|00:00:56.625|[91.7, 73.7]|[87.3, 69.3]|28251.0|7283.0|pass|other|success|0.3232611272658109|1.162225187862163|99.92487177875186|41.868603989146806|1.186543171711639|0.46478011134789504|94.1667669615985|39.488985806171314|4.400000000000006|4.400000000000006
00:00:56.625|00:00:56.871|[87.3, 69.3]|[87.2, 69.6]|26304.0|7283.0|dribble|foot|success|0.46478011134789504|1.186543171711639|94.1667669615985|39.488985806171314|1.1831922770732077|0.4636476090008061|94.18704794184815|39.80200999949625|0.09999999999999432|0.29999999999999716
00:00:56.871|00:00:59.595|[87.2, 69.6]|[88.6, 48.1]|26304.0|7283.0|pass|foot_right|fail|0.4636476090008061|1.1831922770732077|94.18704794184815|39.80200999949625|1.412977552922684|0.8606655422617892|89.7149374407629|21.62799112261701|1.3999999999999915|21.499999999999993
00:00:59.595|00:01:03.927|[31.5, 32.0]|[69.5, 51.4]|124741.0|7282.0|dribble|foot|success|1.5435921553976835|1.5073893748280647|31.56342820417326|73.52720584926371|1.3254791396457575|1.115067104329629|71.64502774093957|39.53492127221199|38.0|19.4
00:01:03.927|00:01:06.449|[69.5, 51.4]|[106.5, 21.4]|124741.0|7282.0|pass|foot_right|success|1.115067104329629|1.3254791396457575|71.64502774093957|39.53492127221199|1.4530338807359204|0.11848995915813776|107.2427619935257|12.688971589533962|37.0|30.0
00:01:06.449|00:01:07.791|[106.5, 21.4]|[110.7, 20.6]|163344.0|7282.0|dribble|foot|success|0.11848995915813776|1.4530338807359204|107.2427619935257|12.688971589533962|1.4503345272613204|0.4021866531180404|111.50807145673356|14.56193668438371|4.200000000000003|0.7999999999999972
00:01:07.791|00:01:07.960|[110.7, 20.6]|[113.6, 26.0]|163344.0|7282.0|pass|foot_left|fail|0.4021866531180404|1.4503345272613204|111.50807145673356|14.56193668438371|1.5004898626762722|0.8215270139102235|113.88134175535517|11.745637488020815|2.8999999999999915|5.399999999999999
00:01:36.699|00:01:37.991|[120.0, 0.1]|[117.6, 32.4]|124907.0|7282.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5571917240171214|1.4444882097316563|117.6108838500927|12.701181047445937|2.4000000000000057|32.3
||||||||||||||||||
00:01:39.110|00:01:39.393|[113.1, 39.7]|[115.2, 38.7]|24303.0|7282.0|shot|foot_right|fail|0.9575889779203868|1.5204410531998902|113.24354286227536|9.904544411531504|1.5300203298949824|1.1390104416914508|115.29583687193568|11.230761327710606|2.1000000000000085|1.0
||||||||||||||||||
00:01:54.346|00:01:56.207|[120.0, 80.0]|[113.9, 44.2]|124907.0|7282.0|corner_short|foot_right|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4814823338016745|0.7174401464512249|114.35580440012654|13.53698637068089|6.099999999999994|35.8
00:01:58.572|00:02:00.033|[98.5, 20.7]|[120.0, 42.9, 0.1]|163342.0|7282.0|shot|foot_right|success|0.45458441305509784|1.4365826724998239|99.39386298962326|14.803377992877166|1.4967652024529512|1.0352932077585908|120.32958904608624|17.44161689752415|21.5|22.2
||||||||||||||||||
00:02:49.717|00:02:50.957|[61.0, 40.1]|[45.3, 37.0]|28251.0|7283.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5046677234303236|1.5205873045117855|45.39922906834432|59.775329359192995|15.700000000000003|3.1000000000000014
00:02:52.082|00:02:52.427|[70.8, 20.4]|[53.9, 65.7]|26304.0|7283.0|pass|foot_right|fail|1.1923081104137971|1.3810175946149408|72.09438258283373|36.804890979325016|1.039153342808434|1.0155461968838522|62.53079241461762|60.134016995374594|16.9|45.300000000000004
||||||||||||||||||
00:02:56.408|00:02:57.130|[75.6, 29.0]|[67.7, 12.5]|124907.0|7282.0|pass|foot_right|success|1.4023400539449837|1.504754940845676|75.76516349880067|29.822139426942535|1.26329235966809|1.0479049117085377|71.03196463564836|43.052758332074376|7.8999999999999915|16.5
00:02:57.130|00:02:57.142|[77.4, 5.3]|[84.9, 21.6]|163344.0|7282.0|pass|foot_left|fail|0.7658624607256205|1.215712014418345|82.54968201029003|39.817709627752315|1.4257675863680739|1.018031774680088|85.80075757241309|23.617154782064663|7.5|16.3
00:02:58.942|00:03:00.051|[34.6, 55.6]|[35.6, 45.5]|20837.0|7283.0|pass|other|success|1.2730961170835957|1.0127167619242827|40.788723931988855|73.63912003819709|1.2583438983458204|1.4065824469579449|37.41136191052125|70.34635740391965|1.0|10.100000000000001
00:03:00.273|00:03:00.624|[35.6, 45.5]|[33.7, 46.8]|163355.0|7283.0|dribble|foot|success|1.4065824469579449|1.2583438983458204|37.41136191052125|70.34635740391965|1.2078049023676394|1.3931653199476142|36.048994438125455|72.43983710638781|1.8999999999999986|1.2999999999999972
||||||||||||||||||
00:03:03.398|00:03:03.878|[41.7, 39.8]|[39.0, 39.6]|163355.0|7283.0|dribble|foot|success|1.4794242904480557|1.432594250336334|42.10142515402537|63.56516341519149|1.428181397224316|1.486150582501018|39.4|66.23714969712994|2.700000000000003|0.19999999999999574
00:03:03.878|00:03:05.118|[39.0, 39.6]|[45.6, 30.6]|163355.0|7283.0|pass|foot_right|success|1.486150582501018|1.428181397224316|39.4|66.23714969712994|1.496372636509313|1.5136196579185068|45.72657870429407|59.49722682613031|6.600000000000001|9.0
00:03:05.118|00:03:05.668|[45.6, 30.6]|[44.4, 42.0]|124750.0|7283.0|dribble|foot|success|1.5136196579185068|1.496372636509313|45.72657870429407|59.49722682613031|1.392528868495663|1.4395420910677454|45.11496425799316|61.12577197876523|1.2000000000000028|11.399999999999999
00:03:08.371|00:03:09.571|[44.4, 42.0]|[62.0, 64.8]|124750.0|7283.0|pass|foot_right|success|1.4395420910677454|1.392528868495663|45.11496425799316|61.12577197876523|1.109732691371246|0.9492281602577537|69.2288957011449|52.89272161649465|17.6|22.799999999999997
00:03:09.571|00:03:09.699|[62.0, 64.8]|[61.7, 64.1]|163354.0|7283.0|dribble|foot|success|0.9492281602577537|1.109732691371246|69.2288957011449|52.89272161649465|1.1169203937346166|0.9633327401434832|68.65056445507203|52.73423935167738|0.29999999999999716|0.7000000000000028
||||||||||||||||||
||||||||||||||||||
00:03:11.542|00:03:11.582|[62.0, 62.9]|[63.1, 61.3]|163354.0|7283.0|dribble|foot|success|0.9790464174472215|1.1346107460394683|68.40475129696767|51.80936208833303|1.1624668153203142|0.9933313254296634|68.75245450163943|50.008999190145765|1.1000000000000014|1.6000000000000014
00:03:11.582|00:03:13.702|[63.1, 61.3]|[50.1, 71.3]|163354.0|7283.0|pass|foot_right|success|0.9933313254296634|1.1624668153203142|68.75245450163943|50.008999190145765|0.9308174576784178|0.9740183530227681|62.46038744676501|66.37243403703076|13.0|10.0
00:03:13.702|00:03:13.822|[50.1, 71.3]|[42.6, 72.3]|163356.0|7283.0|dribble|foot|success|0.9740183530227681|0.9308174576784178|62.46038744676501|66.37243403703076|0.838500233655184|1.0203045506135928|57.28568756679106|73.21645989803112|7.5|1.0
00:03:13.822|00:03:15.102|[42.6, 72.3]|[31.5, 50.9]|163356.0|7283.0|pass|foot_right|success|1.0203045506135928|0.838500233655184|57.28568756679106|73.21645989803112|1.0783706823682189|1.344792549135992|35.747167719974684|75.41790238398308|11.100000000000001|21.4
