StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.837|00:00:02.930|[61.0, 40.1]|[36.8, 59.1]|163344.0|7282.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|0.9722088134714015|1.2181457282855241|44.54492114708477|72.67220926874317|24.200000000000003|19.0
00:00:02.930|00:00:03.090|[36.8, 59.1]|[38.2, 57.9]|124772.0|7282.0|dribble|foot|success|1.2181457282855241|0.9722088134714015|44.54492114708477|72.67220926874317|1.0117265339513497|1.2272035042889797|45.060514866121984|70.94681106293643|1.4000000000000057|1.2000000000000028
00:00:03.090|00:00:04.075|[38.2, 57.9]|[42.2, 51.7]|124772.0|7282.0|pass|foot_right|success|1.2272035042889797|1.0117265339513497|45.060514866121984|70.94681106293643|1.173651874744289|1.2960755998775733|45.76166517949276|65.24668573958374|4.0|6.199999999999996
00:00:04.075|00:00:06.702|[42.2, 51.7]|[43.0, 45.4]|9989.0|7282.0|dribble|foot|success|1.2960755998775733|1.173651874744289|45.76166517949276|65.24668573958374|1.3116419502532954|1.3889564505003231|44.485503256679024|63.03935278855582|0.7999999999999972|6.300000000000004
00:00:06.702|00:00:09.126|[43.0, 45.4]|[31.9, 26.3]|9989.0|7282.0|pass|foot_left|success|1.3889564505003231|1.3116419502532954|44.485503256679024|63.03935278855582|1.3339475658479765|1.465848178209339|32.81615455838785|73.50442163570841|11.100000000000001|19.099999999999998
00:00:09.126|00:00:09.137|[31.9, 26.3]|[32.8, 27.4]|170691.0|7282.0|dribble|foot|success|1.465848178209339|1.3339475658479765|32.81615455838785|73.50442163570841|1.3722284345395306|1.479636939136193|33.45743564590687|72.50103447537835|0.8999999999999986|1.0999999999999979
00:00:09.137|00:00:10.842|[32.8, 27.4]|[33.2, 58.5]|170691.0|7282.0|pass|foot_left|success|1.479636939136193|1.3722284345395306|33.45743564590687|72.50103447537835|0.9350507580923713|1.2419596050558765|41.26124089263434|75.86494579184776|0.4000000000000057|31.1
00:00:10.842|00:00:14.891|[33.2, 58.5]|[39.2, 61.3]|124772.0|7282.0|dribble|foot|success|1.2419596050558765|0.9350507580923713|41.26124089263434|75.86494579184776|0.9624713181763237|1.1775169217409998|47.769550971303886|71.23854293849642|6.0|2.799999999999997
00:00:14.891|00:00:17.096|[39.2, 61.3]|[25.8, 44.8]|124772.0|7282.0|pass|foot_right|success|1.1775169217409998|0.9624713181763237|47.769550971303886|71.23854293849642|1.1743550435764554|1.4352686128093959|27.969268849935993|79.93297192022827|13.400000000000002|16.5
00:00:17.096|00:00:17.917|[25.8, 44.8]|[26.5, 37.8]|170691.0|7282.0|dribble|foot|success|1.4352686128093959|1.1743550435764554|27.969268849935993|79.93297192022827|1.428371010221911|1.5224264416188904|26.77106647109898|78.59192070435739|0.6999999999999993|7.0
00:00:17.917|00:00:19.576|[26.5, 37.8]|[38.2, 6.6]|170691.0|7282.0|pass|foot_left|success|1.5224264416188904|1.428371010221911|26.77106647109898|78.59192070435739|0.9485686040256734|1.1815453166189092|47.01063709417264|72.20110802473879|11.700000000000003|31.199999999999996
00:00:19.576|00:00:20.304|[38.2, 6.6]|[40.0, 9.0]|124756.0|7282.0|dribble|foot|success|1.1815453166189092|0.9485686040256734|47.01063709417264|72.20110802473879|1.0121970114513341|1.2036224929766774|47.16990566028302|69.6419413859206|1.7999999999999972|2.4000000000000004
00:00:20.304|00:00:21.702|[40.0, 9.0]|[25.6, 21.0]|124756.0|7282.0|pass|foot_left|success|1.2036224929766774|1.0121970114513341|47.16990566028302|69.6419413859206|1.1009182688192096|1.4085082872657384|28.71167010119753|80.45719358764634|14.399999999999999|12.0
00:00:21.702|00:00:22.515|[25.6, 21.0]|[26.0, 24.0]|170691.0|7282.0|dribble|foot|success|1.4085082872657384|1.1009182688192096|28.71167010119753|80.45719358764634|1.2036224929766774|1.4448837011090985|27.85677655436824|79.63039620647382|0.3999999999999986|3.0
00:00:22.515|00:00:24.348|[26.0, 24.0]|[42.8, 49.0]|170691.0|7282.0|pass|foot_left|success|1.4448837011090985|1.2036224929766774|27.85677655436824|79.63039620647382|1.233705274341676|1.3341571215867363|45.35239795203777|63.98312277468176|16.799999999999997|25.0
00:00:24.348|00:00:25.999|[42.8, 49.0]|[34.9, 46.4]|163340.0|7282.0|dribble|foot|success|1.3341571215867363|1.233705274341676|45.35239795203777|63.98312277468176|1.2294069653760917|1.3957172598784384|37.03741351660507|71.1882715059159|7.899999999999999|2.6000000000000014
00:00:25.999|00:00:27.098|[34.9, 46.4]|[30.8, 28.9]|163340.0|7282.0|pass|foot_left|success|1.3957172598784384|1.2294069653760917|37.03741351660507|71.1882715059159|1.406700834878181|1.50217110483478|31.21938500355188|74.37506302518338|4.099999999999998|17.5
00:00:27.098|00:00:28.723|[30.8, 28.9]|[35.8, 20.6]|170691.0|7282.0|dribble|foot|success|1.50217110483478|1.406700834878181|31.21938500355188|74.37506302518338|1.2126380263191812|1.3795220037905036|38.225645841502796|70.48545949343028|4.9999999999999964|8.299999999999997
00:00:28.723|00:00:30.075|[35.8, 20.6]|[45.0, 3.6]|170691.0|7282.0|pass|foot_left|success|1.3795220037905036|1.2126380263191812|38.225645841502796|70.48545949343028|0.9766650972210799|1.1018296190225747|54.30616907865993|67.26187627475166|9.200000000000003|17.0
00:00:30.075|00:00:32.282|[45.0, 3.6]|[45.5, 18.5]|124756.0|7282.0|dribble|foot|success|1.1018296190225747|0.9766650972210799|54.30616907865993|67.26187627475166|1.242466919945238|1.315956050426896|48.067660646218265|61.48577071160449|0.5|14.9
00:00:32.282|00:00:33.988|[45.5, 18.5]|[31.2, 47.3]|124756.0|7282.0|pass|foot_left|success|1.315956050426896|1.242466919945238|48.067660646218265|61.48577071160449|1.1678402717350964|1.3924933982788366|33.91651515117672|74.98886584020323|14.3|28.799999999999997
00:00:33.988|00:00:35.678|[31.2, 47.3]|[34.8, 49.3]|163340.0|7282.0|dribble|foot|success|1.3924933982788366|1.1678402717350964|33.91651515117672|74.98886584020323|1.1565783860362224|1.356203445303673|38.014865513375156|71.84796448056132|3.599999999999998|2.0
00:00:35.678|00:00:37.326|[34.8, 49.3]|[38.7, 74.4]|163340.0|7282.0|pass|foot_left|success|1.356203445303673|1.1565783860362224|38.014865513375156|71.84796448056132|0.7639096889215768|1.02352913148148|55.94506233797582|77.6392297746442|3.9000000000000057|25.10000000000001
00:00:37.326|00:00:39.076|[38.7, 74.4]|[45.7, 72.4]|124772.0|7282.0|dribble|foot|success|1.02352913148148|0.7639096889215768|55.94506233797582|77.6392297746442|0.8719825690868099|0.9961419684974137|59.69128914674235|70.64736371585283|7.0|2.0
00:00:39.076|00:00:41.312|[45.7, 72.4]|[91.4, 69.9]|124772.0|7282.0|pass|foot_right|success|0.9961419684974137|0.8719825690868099|59.69128914674235|70.64736371585283|1.1965304133023578|0.36212431623434777|98.19760689548397|38.38971216354715|45.7|2.5
00:00:41.312|00:00:44.488|[91.4, 69.9]|[82.5, 75.7]|163344.0|7282.0|dribble|foot|success|0.36212431623434777|1.1965304133023578|98.19760689548397|38.38971216354715|1.1027946088801404|0.49479900164241314|92.43992643874182|47.38290831090891|8.900000000000006|5.799999999999997
00:00:44.488|00:00:45.344|[82.5, 75.7]|[82.3, 66.7]|163344.0|7282.0|pass|foot_right|success|0.49479900164241314|1.1027946088801404|92.43992643874182|47.38290831090891|1.1925965088128605|0.6068157147158392|88.55834235124323|39.80678334153615|0.20000000000000284|9.0
00:00:45.344|00:00:45.676|[82.3, 66.7]|[86.9, 64.2]|9989.0|7282.0|dribble|foot|success|0.6068157147158392|1.1925965088128605|88.55834235124323|39.80678334153615|1.236327310745615|0.5399324082487068|91.99809780642207|35.208663706536775|4.6000000000000085|2.5
00:00:46.782|00:00:47.850|[86.9, 64.2]|[101.5, 64.5]|9989.0|7282.0|pass|foot_left|success|0.5399324082487068|1.236327310745615|91.99809780642207|35.208663706536775|1.2788876570653638|0.11425432796143953|105.98348928017043|30.700162866017504|14.599999999999994|0.29999999999999716
00:00:47.850|00:00:49.910|[101.5, 64.5]|[110.8, 60.8]|124741.0|7282.0|dribble|foot|success|0.11425432796143953|1.2788876570653638|105.98348928017043|30.700162866017504|1.333477088347992|0.21313102780437299|113.99508761345815|27.42043033943851|9.299999999999997|3.700000000000003
00:00:49.910|00:00:50.704|[110.8, 60.8]|[115.3, 43.6]|124741.0|7282.0|cross|foot_right|fail|0.21313102780437299|1.333477088347992|113.99508761345815|27.42043033943851|1.4877268721098922|0.8205595453524764|115.69896283026914|14.080127840328723|4.5|17.199999999999996
||||||||||||||||||
00:00:51.272|00:00:52.240|[9.9, 39.2]|[9.7, 45.3]|162216.0|7291.0|dribble|foot|success|1.516171438100372|1.0871513838209397|11.182575731914362|95.24206003651958|0.7093546041183313|1.4527744516606151|14.892279879185722|95.96759869872749|0.20000000000000107|6.099999999999994
00:00:52.240|00:00:53.900|[9.7, 45.3]|[9.7, 52.8]|162216.0|7291.0|pass|foot_right|success|1.4527744516606151|0.7093546041183313|14.892279879185722|95.96759869872749|0.47633191811952247|1.376025432834015|21.154904868611435|97.13665631469924|0.0|7.5
