StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.765|00:00:03.026|[61.0, 40.1]|[46.6, 43.2]|163344.0|7282.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3758780533719766|1.414546190916912|47.49947368129462|59.120216508399224|14.399999999999999|3.1000000000000014
00:00:03.026|00:00:03.833|[46.6, 43.2]|[45.6, 44.2]|163343.0|7282.0|dribble|foot|success|1.414546190916912|1.3758780533719766|47.49947368129462|59.120216508399224|1.3507346241613314|1.4007377052028402|46.72686593385009|60.26939521846888|1.0|1.0
00:00:03.833|00:00:05.411|[45.6, 44.2]|[31.6, 29.3]|163343.0|7282.0|pass|foot_right|success|1.4007377052028402|1.3507346241613314|46.72686593385009|60.26939521846888|1.4231445769739217|1.5068509299091766|31.947613369389583|73.55032290887648|14.0|14.900000000000002
00:00:05.411|00:00:06.592|[31.6, 29.3]|[32.6, 26.2]|163338.0|7282.0|dribble|foot|success|1.5068509299091766|1.4231445769739217|31.947613369389583|73.55032290887648|1.335947563181316|1.4634754596353645|33.52014319778482|72.81895357666163|1.0|3.1000000000000014
00:00:06.592|00:00:08.895|[32.6, 26.2]|[76.8, 59.3]|163338.0|7282.0|pass|foot_left|success|1.4634754596353645|1.335947563181316|33.52014319778482|72.81895357666163|1.2525655075700817|0.8395507744356423|80.8599406381182|37.885749299703704|44.199999999999996|33.099999999999994
00:00:08.895|00:00:09.417|[76.8, 59.3]|[76.3, 60.3]|24303.0|7282.0|dribble|foot|success|0.8395507744356423|1.2525655075700817|80.8599406381182|37.885749299703704|1.2388580371001072|0.8290068621646617|80.70551406192763|38.9278820384567|0.5|1.0
00:00:09.919|00:00:11.600|[76.3, 60.3]|[87.0, 49.8]|24303.0|7282.0|pass|foot_right|success|0.8290068621646617|1.2388580371001072|80.70551406192763|38.9278820384567|1.391145133291384|0.8503952365570513|88.42307391173415|23.95078286820704|10.700000000000003|10.5
00:00:11.600|00:00:11.640|[87.0, 49.8]|[87.0, 49.8]|163344.0|7282.0|dribble|foot|success|0.8503952365570513|1.391145133291384|88.42307391173415|23.95078286820704|1.391145133291384|0.8503952365570513|88.42307391173415|23.95078286820704|0.0|0.0
||||||||||||||||||
00:00:12.461|00:00:17.755|[80.8, 49.6]|[87.0, 36.6]|24303.0|7282.0|dribble|foot|success|0.9982067608042248|1.3800736898251482|82.29216244576394|28.79236009777594|1.540920161506636|1.4273440634912378|87.03884190406028|18.186808406094787|6.200000000000003|13.0
