StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.060|00:00:02.202|[61.0, 40.1]|[37.2, 43.6]|164499.0|7290.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3182420510168371|1.430138428929473|38.4187454245971|68.47627326307996|23.799999999999997|3.5
00:00:03.718|00:00:06.793|[38.1, 44.3]|[97.3, 6.2]|8202.0|7290.0|pass|foot_right|fail|1.4180346767107856|1.3067664962082255|39.46770831958704|67.68825599762488|1.2924966677897853|0.27020459773767563|101.1935274609992|28.846663585239803|59.199999999999996|38.099999999999994
||||||||||||||||||
||||||||||||||||||
00:00:24.852|00:00:25.993|[96.3, 0.1]|[116.5, 13.8]|164496.0|7290.0|throw_in|foot|success|0.2512155884920641|1.2323187080854274|102.09260502112774|34.99857139941572|1.3991127034757953|0.5175452618253538|118.23827637444653|23.2441390462198|20.200000000000003|13.700000000000001
00:00:26.336|00:00:26.697|[116.5, 13.8]|[115.8, 12.1]|164499.0|7290.0|dribble|foot|success|0.5175452618253538|1.3991127034757953|118.23827637444653|23.2441390462198|1.3838846564162057|0.45815315879758955|117.8526622524922|24.418230894149556|0.7000000000000028|1.700000000000001
00:00:26.697|00:00:27.364|[115.8, 12.1]|[106.1, 6.6]|164499.0|7290.0|pass|foot_right|success|0.45815315879758955|1.3838846564162057|117.8526622524922|24.418230894149556|1.3180710280159107|0.04012443847045772|109.58088336931766|27.42207140243056|9.700000000000003|5.5
00:00:27.364|00:00:27.568|[106.1, 6.6]|[105.0, 6.6]|164496.0|7290.0|dribble|foot|success|0.04012443847045772|1.3180710280159107|109.58088336931766|27.42207140243056|1.3155363987624324|0.0|108.51617390969882|27.4|1.0999999999999943|0.0
00:00:27.568|00:00:27.830|[105.0, 6.6]|[97.2, 14.5]|164496.0|7290.0|pass|foot_right|success|0.0|1.3155363987624324|108.51617390969882|27.4|1.3728072952046022|0.38050637711236474|99.13672377076014|21.002142747824564|7.799999999999997|7.9
00:00:28.509|00:00:28.695|[97.2, 14.5]|[97.8, 13.5]|125212.0|7290.0|dribble|foot|success|0.38050637711236474|1.3728072952046022|99.13672377076014|21.002142747824564|1.364176298465537|0.3377608311231081|99.92542219075185|21.727632176562636|0.5999999999999943|1.0
