StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.707|00:00:02.289|[61.0, 40.1]|[36.1, 43.1]|162205.0|7284.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3238632687622738|1.4394808878118086|37.22928954465825|69.49834530404304|24.9|3.0
00:00:02.289|00:00:03.571|[36.1, 43.1]|[38.6, 39.1]|166560.0|7284.0|dribble|foot|success|1.4394808878118086|1.3238632687622738|37.22928954465825|69.49834530404304|1.4394328455346415|1.494139603093422|38.93545941683493|66.59557042326465|2.5|4.0
00:00:03.571|00:00:06.291|[38.6, 39.1]|[91.3, 61.3]|166560.0|7284.0|pass|foot_left|fail|1.494139603093422|1.4394328455346415|38.93545941683493|66.59557042326465|1.2802441455992715|0.46511173679794116|95.29417610746208|30.544721311545796|52.699999999999996|22.199999999999996
||||||||||||||||||
||||||||||||||||||
00:00:09.740|00:00:12.658|[15.6, 1.7]|[32.7, 3.5]|159780.0|7288.0|dribble|foot|success|1.2240925501781879|0.4499327582503441|35.86990381921869|95.05603610502597|0.8201942398621429|1.171593903487094|44.716216297893546|78.46999426532412|17.1|1.8
||||||||||||||||||
00:00:23.351|00:00:25.179|[33.9, 5.8]|[38.4, 7.8]|159779.0|7288.0|freekick_short|foot_right|success|1.1932032699180843|0.8769291305172467|44.09591817844368|76.48823438934905|0.9720542793447354|1.1959982426367832|46.486557196677836|71.56814934033154|4.5|2.0
00:00:25.265|00:00:26.184|[38.4, 7.8]|[30.7, 2.1]|124906.0|7288.0|pass|foot_right|success|1.1959982426367832|0.9720542793447354|46.486557196677836|71.56814934033154|0.7662311818139396|1.1652549790552131|44.27301661283089|80.85851841333725|7.699999999999999|5.699999999999999
00:00:26.184|00:00:26.264|[30.7, 2.1]|[32.7, 3.2]|159779.0|7288.0|dribble|foot|success|1.1652549790552131|0.7662311818139396|44.27301661283089|80.85851841333725|0.8153104987137614|1.168076634002774|44.921375758095394|78.5870854530183|2.0000000000000036|1.1
00:00:26.264|00:00:28.026|[32.7, 3.2]|[69.1, 5.5]|159779.0|7288.0|pass|foot_right|fail|1.168076634002774|0.8153104987137614|44.921375758095394|78.5870854530183|1.1796071262716932|0.8998032375514047|74.74663872041337|45.837321038647104|36.39999999999999|2.3
||||||||||||||||||
00:00:29.431|00:00:30.140|[53.8, 11.2]|[54.1, 11.5]|26571.0|7288.0|dribble|foot|success|1.1518473596613437|1.16994946226971|58.431840635051024|56.04712303053566|1.1766616334154503|1.1545789275625948|58.59232031589123|55.651235386108006|0.30000000000000426|0.3000000000000007
||||||||||||||||||
||||||||||||||||||
00:00:31.133|00:00:31.745|[67.1, 75.6]|[64.5, 75.7]|83332.0|7284.0|dribble|foot|success|0.7388908426363718|1.0158221298356718|78.94916085684507|56.275838509968025|0.9968772990701893|0.7708006601863882|76.80585915149963|58.130370719616096|2.5999999999999943|0.10000000000000853
00:00:31.745|00:00:32.551|[64.5, 75.7]|[72.2, 77.4]|83332.0|7284.0|pass|foot_right|success|0.7708006601863882|0.9968772990701893|76.80585915149963|58.130370719616096|1.0295624944567598|0.6471775628173941|84.24013295336137|54.400367645816516|7.700000000000003|1.7000000000000028
00:00:32.551|00:00:33.371|[72.2, 77.4]|[70.5, 75.7]|162205.0|7284.0|dribble|foot|success|0.6471775628173941|1.0295624944567598|84.24013295336137|54.400367645816516|1.0366581509482231|0.69118967505237|81.90934012675234|54.121529911856705|1.7000000000000028|1.7000000000000028
00:00:33.896|00:00:33.964|[70.5, 75.7]|[73.6, 75.7]|162205.0|7284.0|pass|foot_right|fail|0.69118967505237|1.0366581509482231|81.90934012675234|54.121529911856705|1.055315885279106|0.6454168152620379|84.59225732890688|52.20009578535274|3.0999999999999943|0.0
