StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.949|00:00:02.095|[61.0, 40.1]|[37.5, 29.9]|34146.0|7285.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4618955440957804|1.510130120852661|37.72346749703691|67.62440387907313|23.5|10.200000000000003
00:00:02.871|00:00:04.696|[37.7, 29.9]|[38.7, 74.0]|32394.0|7285.0|pass|foot_right|success|1.509950278940029|1.4624687461356762|37.922288960451745|67.4247728954277|0.7688812411517343|1.0279405079781445|55.656895349992354|77.4318409958074|1.0|44.1
00:00:04.696|00:00:07.098|[38.7, 74.0]|[38.7, 73.1]|162748.0|7285.0|dribble|foot|success|1.0279405079781445|0.7688812411517343|55.656895349992354|77.4318409958074|0.780256820524189|1.037952439175508|55.01363467359705|76.97077367416803|0.0|0.9000000000000057
00:00:07.098|00:00:09.905|[38.7, 73.1]|[40.2, 40.6]|162748.0|7285.0|pass|foot_right|success|1.037952439175508|0.780256820524189|55.01363467359705|76.97077367416803|1.4080689521545156|1.4692944957889433|40.738188472243095|65.13524391602445|1.5|32.49999999999999
00:00:09.905|00:00:14.429|[40.2, 40.6]|[39.1, 25.3]|32394.0|7285.0|dribble|foot|success|1.4692944957889433|1.4080689521545156|40.738188472243095|65.13524391602445|1.3518565983659698|1.4395371687662741|40.05621050473946|66.47179853140729|1.1000000000000014|15.3
00:00:14.429|00:00:16.620|[39.1, 25.3]|[39.1, 71.8]|32394.0|7285.0|pass|foot_right|success|1.4395371687662741|1.3518565983659698|40.05621050473946|66.47179853140729|0.802301624809734|1.0500175609377898|54.3842808171626|75.97137618866726|0.0|46.5
00:00:16.620|00:00:18.181|[39.1, 71.8]|[43.7, 70.1]|162748.0|7285.0|dribble|foot|success|1.0500175609377898|0.802301624809734|54.3842808171626|75.97137618866726|0.8803498697402047|1.0385733642742252|56.68244878266993|71.14000281135783|4.600000000000001|1.7000000000000028
||||||||||||||||||
||||||||||||||||||
00:00:20.936|00:00:21.523|[70.1, 22.0]|[65.2, 13.0]|26304.0|7283.0|pass|foot_right|success|1.2396201732171368|1.40125562953957|71.11968785083354|36.90541965619685|1.2592023945175204|1.0852834157221278|68.49846713613378|45.00044444224967|4.8999999999999915|9.0
