StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.019|00:00:04.250|[61.0, 40.1]|[28.7, 31.4]|164486.0|7289.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4804506086067495|1.5367334912901227|28.817529387509957|76.34428596823733|32.3|8.700000000000003
00:00:04.250|00:00:06.527|[28.7, 31.4]|[33.0, 31.0]|164483.0|7289.0|dribble|foot|success|1.5367334912901227|1.4804506086067495|28.817529387509957|76.34428596823733|1.4801364395941514|1.5291537476963082|33.13608305156178|72.06247289678588|4.300000000000001|0.3999999999999986
00:00:06.527|00:00:09.451|[33.0, 31.0]|[96.1, 56.3]|164483.0|7289.0|pass|foot_left|fail|1.5291537476963082|1.4801364395941514|33.13608305156178|72.06247289678588|1.3427818586134648|0.37973298206161493|98.65343379730884|24.01041440708594|63.099999999999994|25.299999999999997
00:00:09.451|00:00:11.794|[24.0, 23.8]|[36.4, 18.0]|20837.0|7283.0|pass|head|success|1.4455297554723747|1.16892567935444|26.077576574520876|81.63969622677439|1.156657776318685|1.3416565594162577|39.761287705505715|70.44118113717288|12.399999999999999|5.800000000000001
00:00:11.794|00:00:11.822|[36.4, 18.0]|[36.4, 17.8]|26304.0|7283.0|dribble|foot|success|1.3416565594162577|1.156657776318685|39.761287705505715|70.44118113717288|1.1520623132638799|1.338893312092882|39.84218869489978|70.48687821147989|0.0|0.1999999999999993
00:00:11.822|00:00:12.316|[36.4, 17.8]|[36.0, 22.8]|26304.0|7283.0|pass|foot_right|success|1.338893312092882|1.1520623132638799|39.84218869489978|70.48687821147989|1.269177280528657|1.4098809260679657|37.70198933743417|69.9030757549337|0.3999999999999986|5.0
00:00:12.316|00:00:12.449|[36.0, 22.8]|[33.9, 23.8]|163357.0|7283.0|dribble|foot|success|1.4098809260679657|1.269177280528657|37.70198933743417|69.9030757549337|1.278527844183598|1.4283086048052016|35.401271163617835|71.82791936287727|2.1000000000000014|1.0
00:00:12.449|00:00:13.868|[33.9, 23.8]|[29.0, 27.4]|163357.0|7283.0|pass|other|success|1.4283086048052016|1.278527844183598|35.401271163617835|71.82791936287727|1.3470216630699456|1.4841715470555117|29.74155342277871|76.28604066275823|4.899999999999999|3.599999999999998
00:00:13.868|00:00:13.995|[29.0, 27.4]|[29.0, 27.4]|163355.0|7283.0|dribble|foot|success|1.4841715470555117|1.3470216630699456|29.74155342277871|76.28604066275823|1.3470216630699456|1.4841715470555117|29.74155342277871|76.28604066275823|0.0|0.0
00:00:13.995|00:00:15.669|[29.0, 27.4]|[65.3, 27.8]|163355.0|7283.0|pass|foot_right|fail|1.4841715470555117|1.3470216630699456|29.74155342277871|76.28604066275823|1.4761337004469786|1.4158764251966074|65.59367347541986|40.1812145162388|36.3|0.40000000000000213
||||||||||||||||||
00:00:15.669|00:00:16.966|[54.8, 52.3]|[57.8, 52.3]|125110.0|7289.0|dribble|foot|success|1.2212258350538585|1.248498427077982|57.774821505565896|53.43154498982788|1.2641724224153112|1.2009278462580733|60.627798904462956|50.62341355538957|3.0|0.0
00:00:16.966|00:00:18.726|[57.8, 52.3]|[73.6, 77.3]|125110.0|7289.0|pass|foot_left|success|1.2009278462580733|1.2641724224153112|60.627798904462956|50.62341355538957|1.0390128841650648|0.6274217168344213|85.39232986632932|53.48691428751522|15.799999999999997|25.0
00:00:18.953|00:00:20.310|[73.6, 77.3]|[72.0, 78.3]|124782.0|7289.0|dribble|foot|success|0.6274217168344213|1.0390128841650648|85.39232986632932|53.48691428751522|1.0192188396164736|0.6402426119987249|84.53691501350164|55.240293264970994|1.5999999999999943|1.0
00:00:20.310|00:00:21.416|[72.0, 78.3]|[55.6, 77.0]|124782.0|7289.0|pass|foot_right|success|0.6402426119987249|1.0192188396164736|84.53691501350164|55.240293264970994|0.9124983469553792|0.8545517853594855|70.2876945133357|65.49320575449029|16.4|1.2999999999999972
00:00:21.416|00:00:22.318|[55.6, 77.0]|[50.8, 78.3]|164485.0|7289.0|dribble|foot|success|0.8545517853594855|0.9124983469553792|70.2876945133357|65.49320575449029|0.8536411337022449|0.8855693789179652|67.40274475123398|70.00092856526976|4.800000000000004|1.2999999999999972
00:00:22.318|00:00:25.829|[50.8, 78.3]|[14.8, 44.3]|164485.0|7289.0|pass|foot_left|success|0.8855693789179652|0.8536411337022449|67.40274475123398|70.00092856526976|0.9627963892741787|1.4570981224149682|18.031361568112377|90.7861773619751|36.0|34.0
00:00:25.829|00:00:25.832|[14.8, 44.3]|[14.8, 44.3]|164482.0|7289.0|dribble|foot|success|1.4570981224149682|0.9627963892741787|18.031361568112377|90.7861773619751|0.9627963892741787|1.4570981224149682|18.031361568112377|90.7861773619751|0.0|0.0
00:00:25.832|00:00:29.925|[14.8, 44.3]|[37.2, 64.3]|164482.0|7289.0|pass|foot_right|fail|1.4570981224149682|0.9627963892741787|18.031361568112377|90.7861773619751|0.8872665483722411|1.150521138729218|47.9784326546835|74.26257469277509|22.400000000000002|20.0
00:00:29.925|00:00:31.707|[82.9, 15.8]|[78.9, 12.4]|26304.0|7283.0|dribble|foot|success|0.8818719385800351|1.35468328589846|84.8743188485186|28.629530209208806|1.3035793374481237|0.8794593980254345|81.80323954465374|33.87875440449368|4.0|3.4000000000000004
||||||||||||||||||
00:00:34.158|00:00:34.603|[50.2, 65.3]|[50.2, 65.3]|26186.0|7289.0|dribble|foot|success|1.0518467534263463|1.013272087188375|59.15851587049831|63.10887417788405|1.013272087188375|1.0518467534263463|59.15851587049831|63.10887417788405|0.0|0.0
00:00:34.603|00:00:35.351|[50.2, 65.3]|[37.8, 72.9]|26186.0|7289.0|pass|foot_right|success|1.0518467534263463|1.013272087188375|59.15851587049831|63.10887417788405|0.7710575559286363|1.0460592164927598|54.24066740002376|77.64695744200156|12.400000000000006|7.6000000000000085
00:00:35.351|00:00:36.332|[37.8, 72.9]|[40.9, 74.3]|164485.0|7289.0|dribble|foot|success|1.0460592164927598|0.7710575559286363|54.24066740002376|77.64695744200156|0.7927871914813529|1.0095370709235658|57.418638089038645|75.71591642448766|3.1000000000000014|1.3999999999999915
00:00:36.332|00:00:36.632|[40.9, 74.3]|[44.0, 72.9]|164485.0|7289.0|pass|foot_right|fail|1.0095370709235658|0.7927871914813529|57.418638089038645|75.71591642448766|0.846840631232739|1.003113012242969|58.7299753107389|72.34784032713071|3.1000000000000014|1.3999999999999915
00:00:37.470|00:00:37.619|[56.6, 68.7]|[57.0, 70.6]|26186.0|7289.0|dribble|foot|success|0.9487900594845021|1.0208188639085036|66.39013480932239|59.55375722823876|0.999991044888672|0.9193430993441113|67.73891053154014|60.361908518535095|0.3999999999999986|1.8999999999999915
00:00:38.123|00:00:38.894|[57.0, 70.6]|[71.0, 78.3]|26186.0|7289.0|pass|foot_right|success|0.9193430993441113|0.999991044888672|67.73891053154014|60.361908518535095|1.0129569859725347|0.6546038044240434|83.68685679364472|55.843441871002184|14.0|7.700000000000003
00:00:38.894|00:00:39.127|[71.0, 78.3]|[81.1, 78.0]|124782.0|7289.0|dribble|foot|success|0.6546038044240434|1.0129569859725347|83.68685679364472|55.843441871002184|1.073698541726344|0.4975934560236299|92.26705804348592|50.07204809072623|10.099999999999994|0.29999999999999716
00:00:41.775|00:00:43.023|[81.1, 78.0]|[68.2, 69.6]|124782.0|7289.0|pass|foot_right|success|0.4975934560236299|1.073698541726344|92.26705804348592|50.07204809072623|1.0897086257183883|0.8019712315100658|76.93243789195816|51.20156247615886|12.899999999999991|8.400000000000006
00:00:43.023|00:00:43.157|[68.2, 69.6]|[68.9, 69.6]|26675.0|7289.0|dribble|foot|success|0.8019712315100658|1.0897086257183883|76.93243789195816|51.20156247615886|1.0938853664151436|0.7923715510583198|77.55365884340983|50.700788948496644|0.7000000000000028|0.0
00:00:43.671|00:00:44.787|[68.9, 69.6]|[72.1, 77.0]|26675.0|7289.0|pass|foot_right|success|0.7923715510583198|1.0938853664151436|77.55365884340983|50.700788948496644|1.033032591475611|0.6531055419433536|83.94885347638763|54.142497171815045|3.1999999999999886|7.400000000000006
00:00:44.787|00:00:45.148|[72.1, 77.0]|[69.8, 75.7]|164485.0|7289.0|dribble|foot|success|0.6531055419433536|1.033032591475611|83.94885347638763|54.142497171815045|1.0322751579288707|0.7010732454159708|81.30762571862495|54.570413229148265|2.299999999999997|1.2999999999999972
00:00:48.259|00:00:49.926|[69.8, 75.7]|[53.2, 75.8]|164485.0|7289.0|pass|foot_right|success|0.7010732454159708|1.0322751579288707|81.30762571862495|54.570413229148265|0.9048270894157868|0.8918320403714248|67.65707649610644|66.56185093580255|16.599999999999994|0.09999999999999432
00:00:49.926|00:00:50.604|[53.2, 75.8]|[53.2, 75.8]|125110.0|7289.0|dribble|foot|success|0.8918320403714248|0.9048270894157868|67.65707649610644|66.56185093580255|0.9048270894157868|0.8918320403714248|67.65707649610644|66.56185093580255|0.0|0.0
00:00:50.604|00:00:52.604|[53.2, 75.8]|[36.2, 46.9]|125110.0|7289.0|pass|foot_right|success|0.8918320403714248|0.9048270894157868|67.65707649610644|66.56185093580255|1.2284725437952282|1.3854483767992019|38.429806140546695|69.99892856322873|17.0|28.9
00:00:52.604|00:00:54.144|[36.2, 46.9]|[34.2, 43.9]|164483.0|7289.0|dribble|foot|success|1.3854483767992019|1.2284725437952282|38.429806140546695|69.99892856322873|1.2890244595215445|1.4318666225318077|35.60407280073447|71.48881031322314|2.0|3.0
00:00:54.144|00:00:55.857|[34.2, 43.9]|[43.2, 5.2]|164483.0|7289.0|pass|foot_left|success|1.4318666225318077|1.2890244595215445|35.60407280073447|71.48881031322314|0.982793723247329|1.1347007990418492|51.91993836668145|68.1812290883642|9.0|38.699999999999996
