StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.118|00:00:02.189|[61.0, 40.1]|[45.8, 33.5]|33419.0|7289.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5598797298990983|1.5623505816680665|45.802729176327475|59.20211144883264|15.200000000000003|6.600000000000001
00:00:02.189|00:00:02.980|[45.8, 33.5]|[46.3, 32.0]|26675.0|7289.0|dribble|foot|success|1.5623505816680665|1.5598797298990983|45.802729176327475|59.20211144883264|1.5276266198859727|1.5367379515834763|46.343176412498956|58.73406166782611|0.5|1.5
00:00:02.980|00:00:04.574|[46.3, 32.0]|[46.3, 6.3]|26675.0|7289.0|pass|foot_right|success|1.5367379515834763|1.5276266198859727|46.343176412498956|58.73406166782611|1.0316482816560784|1.129887733722851|53.95349849639039|64.90747260524014|0.0|25.7
00:00:04.574|00:00:06.562|[46.3, 6.3]|[45.0, 12.9]|124903.0|7289.0|dribble|foot|success|1.129887733722851|1.0316482816560784|53.95349849639039|64.90747260524014|1.1323459041420993|1.2326374987031075|49.70120722879878|63.6019653784378|1.2999999999999972|6.6000000000000005
00:00:06.562|00:00:07.586|[45.0, 12.9]|[29.8, 23.5]|124903.0|7289.0|pass|foot_left|success|1.2326374987031075|1.1323459041420993|49.70120722879878|63.6019653784378|1.23203039768541|1.432065586809567|31.595727559276114|75.92950678096099|15.2|10.6
00:00:07.586|00:00:07.630|[29.8, 23.5]|[29.8, 23.5]|164483.0|7289.0|dribble|foot|success|1.432065586809567|1.23203039768541|31.595727559276114|75.92950678096099|1.23203039768541|1.432065586809567|31.595727559276114|75.92950678096099|0.0|0.0
||||||||||||||||||
00:00:10.793|00:00:12.287|[15.6, 36.9]|[17.0, 39.0]|164482.0|7289.0|dribble|foot|success|1.5383692187190896|1.3869969624757446|15.867261893597142|89.4470234272779|1.2847448850775784|1.5140391689728032|17.72004514666935|88.14193099768123|1.4000000000000004|2.1000000000000014
00:00:12.287|00:00:13.196|[17.0, 39.0]|[20.9, 36.4]|164482.0|7289.0|pass|foot_right|success|1.5140391689728032|1.2847448850775784|17.72004514666935|88.14193099768123|1.4564645814766404|1.542266614439677|21.03734774157617|84.1342379771755|3.8999999999999986|2.6000000000000014
00:00:13.196|00:00:14.680|[20.9, 36.4]|[23.0, 33.2]|164483.0|7289.0|dribble|foot|success|1.542266614439677|1.4564645814766404|21.03734774157617|84.1342379771755|1.5360277349388143|1.5610405387493822|23.013908837917995|82.00390234616887|2.1000000000000014|3.1999999999999957
