StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.629|00:00:02.040|[60.0, 40.0]|[44.4, 39.1]|41858.0|7289.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4564326733719926|1.486835758752232|44.69194558306899|60.81422530954415|15.600000000000001|0.8999999999999986
00:00:02.040|00:00:02.406|[44.4, 39.1]|[45.2, 39.1]|26675.0|7289.0|dribble|foot|success|1.486835758752232|1.4564326733719926|44.69194558306899|60.81422530954415|1.4584396656450098|1.4857179173102748|45.48681127535761|60.01708090202322|0.8000000000000043|0.0
00:00:02.406|00:00:04.231|[45.2, 39.1]|[41.6, 68.4]|26675.0|7289.0|pass|foot_right|success|1.4857179173102748|1.4584396656450098|45.48681127535761|60.01708090202322|0.879853098792495|1.073662480458265|53.98073730507949|72.13126922493461|3.6000000000000014|29.300000000000004
00:00:04.231|00:00:04.694|[41.6, 68.4]|[39.4, 66.2]|164478.0|7289.0|dribble|foot|success|1.073662480458265|0.879853098792495|53.98073730507949|72.13126922493461|0.8856199131773425|1.114492527018747|50.88418221805279|73.07667206434623|2.200000000000003|2.200000000000003
00:00:05.417|00:00:06.381|[39.4, 66.2]|[46.6, 57.8]|164478.0|7289.0|pass|foot_right|fail|1.114492527018747|0.8856199131773425|50.88418221805279|73.07667206434623|1.0986019173614792|1.1838118306459358|52.32590180780452|63.06346010171025|7.200000000000003|8.400000000000006
||||||||||||||||||
00:00:07.327|00:00:08.679|[39.4, 57.2]|[25.9, 54.4]|164490.0|7289.0|pass|foot_left|success|1.230865957325276|1.038628702235395|45.7230795113365|69.58160676500651|0.9036345857221159|1.3183949971403721|32.969228077102436|81.68824884890114|13.5|2.8000000000000043
00:00:08.754|00:00:09.633|[25.9, 54.4]|[26.5, 52.9]|125110.0|7289.0|dribble|foot|success|1.3183949971403721|0.9036345857221159|32.969228077102436|81.68824884890114|0.9512611264048838|1.3345287680409197|32.54934715167111|80.74317308602629|0.6000000000000014|1.5
00:00:09.633|00:00:23.128|[26.5, 52.9]|[74.1, 80.0]|125110.0|7289.0|pass|foot_right|fail|1.3345287680409197|0.9512611264048838|32.54934715167111|80.74317308602629|1.0152354075461156|0.5915060927165492|87.2170281539104|55.414889695820925|47.599999999999994|27.1
00:00:23.128|00:00:23.749|[50.0, 0.1]|[50.4, 5.5]|162208.0|7284.0|throw_in|foot|success|1.0184315492121574|0.9749885557626454|60.408691427641436|64.60812642384857|1.0561488968527193|1.0897212884342868|57.9|61.590664877073706|0.3999999999999986|5.4
00:00:23.749|00:00:23.853|[50.4, 5.5]|[51.2, 6.5]|124904.0|7284.0|dribble|foot|success|1.0897212884342868|1.0561488968527193|57.9|61.590664877073706|1.0779037862985617|1.0982666419737672|58.11789741551221|60.42094007875084|0.8000000000000043|1.0
00:00:23.853|00:00:24.496|[51.2, 6.5]|[49.4, 3.3]|124904.0|7284.0|pass|foot_right|success|1.0982666419737672|1.0779037862985617|58.11789741551221|60.42094007875084|1.0147484912435263|1.0662976024453488|58.162272995473614|63.512597175678465|1.8000000000000043|3.2
00:00:24.496|00:00:24.886|[49.4, 3.3]|[51.0, 5.5]|162208.0|7284.0|dribble|foot|success|1.0662976024453488|1.0147484912435263|58.162272995473614|63.512597175678465|1.0612040619859708|1.085174233497428|58.42302628245134|61.05939731114286|1.6000000000000014|2.2
||||||||||||||||||
00:00:25.675|00:00:25.825|[51.0, 5.5]|[51.6, 4.7]|162208.0|7284.0|dribble|foot|success|1.085174233497428|1.0612040619859708|58.42302628245134|61.05939731114286|1.0543675971641502|1.0689600924381348|59.338436110163876|60.910179773170924|0.6000000000000014|0.7999999999999998
00:00:25.913|00:00:26.322|[51.6, 4.7]|[46.6, 9.9]|162208.0|7284.0|pass|foot_left|success|1.0689600924381348|1.0543675971641502|59.338436110163876|60.910179773170924|1.0935093249454155|1.179414423157582|52.46303460532949|63.17729022362387|5.0|5.2
00:00:26.322|00:00:27.063|[46.6, 9.9]|[46.0, 10.1]|124904.0|7284.0|dribble|foot|success|1.179414423157582|1.0935093249454155|52.46303460532949|63.17729022362387|1.0916193364251332|1.1859142483213692|51.838306299492466|63.656971338573754|0.6000000000000014|0.1999999999999993
00:00:27.063|00:00:27.160|[46.0, 10.1]|[41.8, 12.9]|124904.0|7284.0|pass|foot_right|fail|1.1859142483213692|1.0916193364251332|51.838306299492466|63.656971338573754|1.1033282970308036|1.2485711639858597|46.82360515808239|66.6291978039658|4.200000000000003|2.8000000000000007
||||||||||||||||||
00:00:28.539|00:00:31.114|[52.4, 12.7]|[63.9, 59.5]|162206.0|7284.0|pass|foot_right|fail|1.1860360486402157|1.1847089176750585|56.56368092689866|56.74900880191653|1.191099666104761|1.0154843105896825|68.80014534868367|48.36796460468437|11.5|46.8
00:00:32.703|00:00:32.712|[63.5, 59.9]|[71.5, 76.4]|83332.0|7284.0|dribble|foot|success|1.0128470655309507|1.1835204890492104|68.57885971638781|48.91891249813307|1.0355346103720853|0.6686716525861451|83.12646991181569|54.03711687349724|8.0|16.500000000000007
||||||||||||||||||
00:00:47.174|00:00:47.799|[72.7, 80.0]|[75.9, 73.8]|170069.0|7284.0|throw_in|foot|fail|0.6121834768391222|1.0066524650160056|86.03075031638397|56.20756176885811|1.0878400530151568|0.6313313242298711|85.70210032432111|49.303650980429424|3.200000000000003|6.200000000000003
||||||||||||||||||
00:00:51.258|00:00:53.351|[42.8, 27.2]|[41.0, 39.1]|26675.0|7289.0|dribble|foot|success|1.4619040173077207|1.4132347572092376|43.336820372519256|62.570600124978824|1.4470417524701897|1.4912768615049232|41.315977538961846|64.20288155526978|1.7999999999999972|11.900000000000002
