StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.666|00:00:03.694|[61.0, 40.1]|[30.3, 36.3]|125109.0|7289.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4950340262977004|1.5400162250161116|30.387168344549643|74.73539991195605|30.7|3.8000000000000043
00:00:03.694|00:00:05.152|[30.3, 36.3]|[31.7, 27.3]|164483.0|7289.0|dribble|foot|success|1.5400162250161116|1.4950340262977004|30.387168344549643|74.73539991195605|1.362505314324534|1.479644434713802|32.400308640505266|73.60557044137353|1.3999999999999986|8.999999999999996
00:00:05.152|00:00:08.065|[31.7, 27.3]|[88.6, 27.6]|164483.0|7289.0|pass|foot_left|fail|1.479644434713802|1.362505314324534|32.400308640505266|73.60557044137353|1.498686808925254|1.1987285679367763|88.83085049688536|17.604544867732315|56.89999999999999|0.3000000000000007
||||||||||||||||||
||||||||||||||||||
00:00:11.433|00:00:14.506|[40.2, 56.0]|[60.3, 70.7]|127057.0|2021.0|dribble|foot|success|1.2435005427302972|1.0700563632436988|45.82619338326062|68.43274070209377|1.0240600981011077|0.8833636545184006|70.59022595232288|57.83580206066136|20.099999999999994|14.700000000000003
||||||||||||||||||
00:00:16.498|00:00:16.769|[59.1, 69.0]|[60.5, 69.0]|127057.0|2021.0|dribble|foot|success|0.9193258787482803|1.0361195848659726|68.68631595885748|57.72183295772926|1.0463263941687742|0.9043310577104374|69.89456345095805|56.61492736019362|1.3999999999999986|0.0
||||||||||||||||||
||||||||||||||||||
00:00:19.001|00:00:21.110|[52.5, 6.1]|[38.7, 9.1]|124903.0|7289.0|dribble|foot|success|1.0823231193684124|1.0823231193684124|59.45300665231322|59.45300665231322|0.999067150937432|1.2115298707444209|46.01847455098876|70.82160687247925|13.799999999999997|3.0
00:00:21.110|00:00:24.455|[38.7, 9.1]|[2.4, 26.6]|124903.0|7289.0|pass|foot_left|success|1.2115298707444209|0.999067150937432|46.01847455098876|70.82160687247925|0.3136206522166983|1.4987962454144448|7.779460135510688|102.8665154459895|36.300000000000004|17.5
