StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.721|00:00:01.978|[60.0, 40.0]|[40.1, 40.3]|13322.0|2021.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.414962892284576|1.4740271015519681|40.591871107402774|65.20506115325712|19.9|0.29999999999999716
00:00:03.226|00:00:06.115|[44.5, 40.1]|[94.8, 78.7]|9981.0|2021.0|pass|foot_left|fail|1.4703094777918286|1.434566717807845|44.916144090961325|60.80674304713253|1.130192013474446|0.22434667052664795|104.80997089971926|45.8489912648032|50.3|38.6
00:00:18.199|00:00:19.921|[29.9, 0.1]|[49.8, 7.4]|166559.0|7283.0|throw_in|foot|fail|1.1467803182898153|0.722784193372743|45.20199110658733|82.39672323581806|1.0802138703871336|1.1217462210051508|56.45883456112072|61.27479090131602|19.9|7.300000000000001
||||||||||||||||||
00:00:27.191|00:00:28.685|[31.4, 0.1]|[40.4, 8.8]|166559.0|7283.0|throw_in|foot|success|1.1391642793914625|0.7471320128262908|46.20789975750899|81.03190729583008|1.013087483166104|1.1988596381241112|47.615123647849536|69.34118545280286|9.0|8.700000000000001
||||||||||||||||||
00:00:33.049|00:00:34.661|[41.1, 69.9]|[77.7, 45.3]|161102.0|2021.0|pass|foot_right|fail|1.058927119131387|0.8528282473183889|54.571237845590424|73.29406524405643|1.4263776637024503|1.1783483426143078|78.51738660959113|29.546234954728153|36.6|24.60000000000001
00:00:34.661|00:00:35.569|[42.4, 34.8]|[48.7, 37.2]|166558.0|7283.0|dribble|foot|success|1.5580174697170097|1.5519306407732258|42.40754649823543|62.605111612391525|1.505182231149929|1.5140190498677037|48.80502023357843|56.390868055031746|6.300000000000004|2.4000000000000057
00:00:36.270|00:00:36.907|[48.7, 37.2]|[63.3, 48.2]|166558.0|7283.0|non_action|foot_right|success|1.5140190498677037|1.505182231149929|48.80502023357843|56.390868055031746|1.3501210301605095|1.2425849864869924|64.87318398228963|44.051447195296554|14.599999999999994|11.0
||||||||||||||||||
00:00:50.747|00:00:55.304|[66.1, 52.5]|[117.7, 22.3]|163356.0|7283.0|freekick_crossed|foot_right|success|1.1268761686539448|1.2978998571532816|68.64007575753395|43.07505078348719|1.471716552842546|0.8263588469317641|118.28009130872364|17.26788927460447|51.60000000000001|30.2
||||||||||||||||||
00:01:24.404|00:01:27.217|[6.0, 44.0]|[69.7, 73.9]|161097.0|2021.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.050878011929659|0.7243040752627755|80.31251459143837|53.27382096302085|63.7|29.900000000000006
||||||||||||||||||
00:01:31.170|00:01:35.452|[49.1, 0.1]|[69.6, 6.0]|166559.0|7283.0|non_action|foot|success|1.0256549308732081|0.9665236574159306|59.66590316085058|65.37598947625955|1.188309754250964|0.9015916601876571|75.02106370880114|45.13490888436577|20.499999999999993|5.9
||||||||||||||||||
00:01:46.409|00:01:49.146|[68.5, 8.4]|[91.3, 61.3]|26304.0|7283.0|freekick_crossed|foot_right|fail|0.9591515828038737|1.2131460145702904|73.12735466294401|44.58261993198695|1.2802441455992715|0.46511173679794116|95.29417610746208|30.544721311545796|22.799999999999997|52.9
00:01:49.146|00:01:51.801|[28.8, 18.8]|[55.8, 27.2]|161117.0|2021.0|pass|head|fail|1.373905562459938|1.085174233497428|32.56501189927619|77.70122264160327|1.4495304662876636|1.4334550493279627|56.21280992798705|49.66769573877975|26.999999999999996|8.399999999999999
00:01:52.174|00:01:53.727|[64.3, 52.9]|[78.1, 60.3]|166558.0|7283.0|dribble|foot|success|1.1360539251157837|1.2849132919469868|67.02014622484795|44.87426879627121|1.2459759432080342|0.7966758807358439|82.40934413038364|37.620473149603|13.799999999999997|7.399999999999999
00:01:53.963|00:01:54.203|[78.1, 60.3]|[79.1, 63.9]|166558.0|7283.0|pass|foot_right|fail|0.7966758807358439|1.2459759432080342|82.40934413038364|37.620473149603|1.2093959048009726|0.7138359864424245|84.56252124907346|39.55780580365903|1.0|3.6000000000000014
00:01:56.469|00:01:58.491|[38.3, 18.1]|[31.3, 3.9]|124910.0|2021.0|pass|head|fail|1.3367829121803776|1.1773036667623593|41.46926572776518|68.56894340734733|0.8049396495251222|1.183058911732983|43.42464737910949|79.60967277912906|6.9999999999999964|14.200000000000001
00:01:58.491|00:02:00.265|[88.8, 76.2]|[99.5, 75.6]|163356.0|7283.0|pass|head|success|0.36653850988845144|1.1271642428463338|98.31724162119276|45.20265478929308|1.1747926541943943|0.1314491705384804|107.84623312846861|41.96200662504118|10.700000000000003|0.6000000000000085
00:02:00.766|00:02:02.727|[99.5, 75.6]|[97.8, 75.6]|124750.0|7283.0|dribble|foot|success|0.1314491705384804|1.1747926541943943|107.84623312846861|41.96200662504118|1.1686225965788226|0.17137912638950772|106.27981934497254|42.218479366268035|1.7000000000000028|0.0
00:02:02.727|00:02:03.297|[97.8, 75.6]|[111.5, 73.8]|124750.0|7283.0|pass|foot_right|success|0.17137912638950772|1.1686225965788226|106.27981934497254|42.218479366268035|1.2279428409179969|0.16188737629881494|118.39041346325301|40.32728604803452|13.700000000000003|1.7999999999999972
00:02:03.297|00:02:03.377|[111.5, 73.8]|[110.1, 72.2]|163356.0|7283.0|dribble|foot|success|0.16188737629881494|1.2279428409179969|118.39041346325301|40.32728604803452|1.236834710436992|0.13272300005905377|116.53862020806665|38.53894134508627|1.4000000000000057|1.5999999999999943
||||||||||||||||||
||||||||||||||||||
00:02:03.810|00:02:04.944|[9.8, 5.9]|[4.2, 10.5]|161117.0|2021.0|dribble|foot|success|1.2837783722168985|0.33556476592576573|29.759872311554027|99.2605158157059|0.1768561314739792|1.3417525697741088|23.872368964977063|103.50309174126153|5.6000000000000005|4.6
00:02:05.031|00:02:05.715|[4.2, 10.5]|[7.0, 15.6]|161117.0|2021.0|pass|foot_right|success|1.3417525697741088|0.1768561314739792|23.872368964977063|103.50309174126153|0.36352687697443853|1.3852019499929529|19.68654362756449|99.71238639206264|2.8|5.1
00:02:05.715|00:02:07.060|[7.0, 15.6]|[3.0, 15.2]|161099.0|2021.0|dribble|foot|success|1.3852019499929529|0.36352687697443853|19.68654362756449|99.71238639206264|0.15824032445087902|1.388528205962149|19.037857022259622|103.71807942687717|4.0|0.40000000000000036
00:02:07.060|00:02:07.404|[3.0, 15.2]|[4.5, 4.1]|161099.0|2021.0|pass|foot_left|success|1.388528205962149|0.15824032445087902|19.037857022259622|103.71807942687717|0.1493805444630238|1.2816232590493082|30.23673262771624|104.85351686996484|1.5|11.1
00:02:07.795|00:02:09.316|[4.5, 4.1]|[8.0, 3.5]|161117.0|2021.0|dribble|foot|success|1.2816232590493082|0.1493805444630238|30.23673262771624|104.85351686996484|0.25651661264432357|1.266151413302741|31.531730050855124|101.6821026533185|3.5|0.5999999999999996
||||||||||||||||||
